var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,1800798,12796339.690,396,7.110,20910,7.100,68530,7.090,111033,7.080,38400,7.070,43030,7.120,90800,7.130,103507,7.140,94655,7.150,13600,7.160,2018-05-04,10:53:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1801194,12799155.250,21410,7.100,66230,7.090,111033,7.080,38400,7.070,53900,7.060,904,7.110,48630,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:54:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1802394,12807687.250,21410,7.100,66230,7.090,111033,7.080,38400,7.070,53900,7.060,904,7.110,48630,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:54:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1802894,12811242.250,21410,7.100,66230,7.090,111033,7.080,38400,7.070,53900,7.060,404,7.110,48630,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:54:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1803428,12815033.650,20876,7.100,66230,7.090,111033,7.080,38400,7.070,53900,7.060,1504,7.110,48630,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:54:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1803928,12818588.650,20876,7.100,66230,7.090,110533,7.080,38400,7.070,53900,7.060,1004,7.110,48630,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:54:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1804628,12823565.650,20876,7.100,66230,7.090,110533,7.080,38400,7.070,53900,7.060,304,7.110,48630,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:54:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1805162,12827357.050,20342,7.100,66230,7.090,110533,7.080,38400,7.070,53900,7.060,304,7.110,48630,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:54:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1805762,12831617.050,19742,7.100,66230,7.090,110533,7.080,38400,7.070,53900,7.060,304,7.110,48630,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:55:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,1806066,12833778.490,696,7.110,19742,7.100,65430,7.090,110533,7.080,38400,7.070,48630,7.120,85200,7.130,103507,7.140,94655,7.150,11300,7.160,2018-05-04,10:55:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1806762,12838727.050,19742,7.100,65430,7.090,110533,7.080,38400,7.070,53900,7.060,9304,7.110,48630,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:55:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1807162,12841571.050,19742,7.100,65430,7.090,110533,7.080,38400,7.070,53900,7.060,9204,7.110,48630,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:55:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1807662,12845126.050,19842,7.100,65430,7.090,110533,7.080,38400,7.070,53900,7.060,10704,7.110,50130,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:55:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1809162,12855791.050,19842,7.100,65430,7.090,110533,7.080,38400,7.070,53900,7.060,9204,7.110,50130,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:55:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1809762,12860057.050,19642,7.100,65430,7.090,110533,7.080,38400,7.070,53900,7.060,8604,7.110,50130,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:55:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1811162,12869997.050,18242,7.100,65430,7.090,110533,7.080,38400,7.070,53900,7.060,8604,7.110,50130,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:55:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1811796,12874498.450,17608,7.100,66330,7.090,110533,7.080,38400,7.070,53900,7.060,8604,7.110,50130,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:55:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1814796,12895798.450,14608,7.100,66330,7.090,110533,7.080,38400,7.070,53900,7.060,8604,7.110,50130,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:55:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1816196,12905752.450,16808,7.100,66330,7.090,110533,7.080,38400,7.070,53900,7.060,9204,7.110,50130,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:55:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1816896,12910729.450,16808,7.100,66330,7.090,110533,7.080,38400,7.070,53900,7.060,28504,7.110,50130,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:56:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1818296,12920669.450,15408,7.100,66330,7.090,110533,7.080,38400,7.070,53900,7.060,28504,7.110,50130,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:56:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1818796,12924219.450,14908,7.100,66330,7.090,110533,7.080,38400,7.070,53900,7.060,28504,7.110,50130,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:56:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1819196,12927059.450,14508,7.100,66330,7.090,110533,7.080,38400,7.070,53900,7.060,28504,7.110,50130,7.120,85200,7.130,103507,7.140,94655,7.150,2018-05-04,10:56:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1820596,12936999.450,13108,7.100,66330,7.090,110533,7.080,38400,7.070,53900,7.060,29304,7.110,52430,7.120,88200,7.130,103507,7.140,94655,7.150,2018-05-04,10:57:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1821296,12941976.450,13108,7.100,66330,7.090,105533,7.080,38400,7.070,53900,7.060,28604,7.110,52430,7.120,90200,7.130,103507,7.140,94655,7.150,2018-05-04,10:57:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1821830,12945767.850,22574,7.100,66330,7.090,105533,7.080,38400,7.070,53900,7.060,28604,7.110,52430,7.120,90200,7.130,103507,7.140,94655,7.150,2018-05-04,10:57:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1822330,12949322.850,22574,7.100,66330,7.090,105533,7.080,38400,7.070,53900,7.060,28104,7.110,52430,7.120,90200,7.130,103507,7.140,94655,7.150,2018-05-04,10:57:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1822864,12953114.250,22240,7.100,66330,7.090,105533,7.080,38400,7.070,53900,7.060,28104,7.110,52430,7.120,90200,7.130,103507,7.140,94655,7.150,2018-05-04,10:57:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1823464,12957380.250,22240,7.100,66330,7.090,105533,7.080,38400,7.070,53900,7.060,27504,7.110,52430,7.120,90200,7.130,103507,7.140,94655,7.150,2018-05-04,10:57:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1824064,12961646.250,23240,7.100,66330,7.090,105533,7.080,38400,7.070,53900,7.060,27804,7.110,52430,7.120,89400,7.130,103507,7.140,94655,7.150,2018-05-04,10:58:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1824564,12965201.250,23940,7.100,66330,7.090,105533,7.080,38400,7.070,53900,7.060,27304,7.110,52430,7.120,87300,7.130,103507,7.140,94655,7.150,2018-05-04,10:58:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1826364,12977999.250,23940,7.100,66330,7.090,105533,7.080,38400,7.070,53900,7.060,25504,7.110,52430,7.120,87300,7.130,103507,7.140,94655,7.150,2018-05-04,10:58:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1826464,12978709.250,23840,7.100,66330,7.090,105533,7.080,38400,7.070,53900,7.060,25504,7.110,54530,7.120,87300,7.130,103507,7.140,94655,7.150,2018-05-04,10:58:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1827864,12988649.250,22440,7.100,73630,7.090,105533,7.080,38400,7.070,53900,7.060,25504,7.110,54530,7.120,87300,7.130,103507,7.140,94655,7.150,2018-05-04,10:58:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1828398,12992440.650,21906,7.100,73630,7.090,105533,7.080,38400,7.070,53900,7.060,25504,7.110,54530,7.120,87300,7.130,103507,7.140,94655,7.150,2018-05-04,10:58:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1829398,12999540.650,20906,7.100,75630,7.090,105533,7.080,38400,7.070,53900,7.060,27504,7.110,54530,7.120,87300,7.130,103507,7.140,94655,7.150,2018-05-04,10:58:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1829498,13000250.650,20806,7.100,75630,7.090,105533,7.080,38400,7.070,53900,7.060,27504,7.110,54530,7.120,87300,7.130,103507,7.140,94655,7.150,2018-05-04,10:59:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1831398,13013740.650,18906,7.100,75630,7.090,105533,7.080,38400,7.070,53900,7.060,27504,7.110,54530,7.120,87300,7.130,103507,7.140,94655,7.150,2018-05-04,10:59:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1831932,13017532.050,18372,7.100,75630,7.090,105533,7.080,38400,7.070,53900,7.060,27504,7.110,54530,7.120,87300,7.130,103507,7.140,94655,7.150,2018-05-04,10:59:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1833732,13030330.050,18572,7.100,75630,7.090,104533,7.080,38400,7.070,53900,7.060,25704,7.110,54530,7.120,87300,7.130,103507,7.140,94655,7.150,2018-05-04,10:59:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1834266,13034121.450,18038,7.100,75630,7.090,104533,7.080,38400,7.070,53900,7.060,25704,7.110,54530,7.120,87300,7.130,103507,7.140,94655,7.150,2018-05-04,10:59:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1836366,13049036.450,16438,7.100,75630,7.090,104533,7.080,38400,7.070,53900,7.060,25304,7.110,54530,7.120,87300,7.130,103507,7.140,94655,7.150,2018-05-04,10:59:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1840366,13077436.450,12438,7.100,75630,7.090,104533,7.080,38400,7.070,53900,7.060,25304,7.110,54530,7.120,87300,7.130,103507,7.140,94655,7.150,2018-05-04,11:00:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1852766,13165476.450,138,7.100,75630,7.090,104533,7.080,35600,7.070,53900,7.060,25304,7.110,54530,7.120,87300,7.130,103507,7.140,94655,7.150,2018-05-04,11:00:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1852866,13166186.450,38,7.100,75630,7.090,103533,7.080,35600,7.070,53900,7.060,25304,7.110,54530,7.120,87300,7.130,103507,7.140,94655,7.150,2018-05-04,11:00:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1853166,13168316.450,638,7.100,75630,7.090,103533,7.080,35600,7.070,53900,7.060,25304,7.110,54530,7.120,87300,7.130,103507,7.140,94655,7.150,2018-05-04,11:00:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.110,1854066,13174703.830,75368,7.090,103533,7.080,35600,7.070,53900,7.060,55000,7.050,25304,7.110,54530,7.120,87300,7.130,103507,7.140,94655,7.150,2018-05-04,11:00:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.110,1854466,13177541.830,75068,7.090,103533,7.080,35600,7.070,53900,7.060,55000,7.050,25204,7.110,54530,7.120,87300,7.130,103507,7.140,94655,7.150,2018-05-04,11:00:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1854766,13179668.830,74768,7.090,103533,7.080,35600,7.070,53900,7.060,55000,7.050,5000,7.100,25304,7.110,54530,7.120,87300,7.130,103507,7.140,2018-05-04,11:00:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1855366,13183928.830,74768,7.090,103533,7.080,35600,7.070,53900,7.060,55000,7.050,4400,7.100,25304,7.110,54530,7.120,87300,7.130,103507,7.140,2018-05-04,11:00:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1855666,13186055.830,74468,7.090,103533,7.080,35600,7.070,53900,7.060,55000,7.050,4400,7.100,25304,7.110,54530,7.120,87300,7.130,103507,7.140,2018-05-04,11:00:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1855966,13188182.830,74168,7.090,103533,7.080,35600,7.070,53900,7.060,55000,7.050,4400,7.100,25304,7.110,55130,7.120,87300,7.130,103507,7.140,2018-05-04,11:00:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1858866,13208743.830,71268,7.090,103533,7.080,35600,7.070,53900,7.060,56000,7.050,4400,7.100,38704,7.110,55130,7.120,87300,7.130,103507,7.140,2018-05-04,11:00:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1859766,13215124.830,70368,7.090,103533,7.080,35600,7.070,53900,7.060,56000,7.050,4400,7.100,38704,7.110,55130,7.120,87300,7.130,103507,7.140,2018-05-04,11:00:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1861866,13230013.830,68268,7.090,103533,7.080,35600,7.070,53900,7.060,56000,7.050,4400,7.100,38704,7.110,55130,7.120,87300,7.130,103507,7.140,2018-05-04,11:00:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1865166,13253410.830,64968,7.090,103533,7.080,35600,7.070,53900,7.060,56000,7.050,4400,7.100,38704,7.110,55130,7.120,87300,7.130,103507,7.140,2018-05-04,11:00:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1865466,13255537.830,64668,7.090,103533,7.080,35600,7.070,53900,7.060,56000,7.050,4400,7.100,39504,7.110,55130,7.120,87300,7.130,103507,7.140,2018-05-04,11:00:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1865766,13257664.830,64368,7.090,103533,7.080,35600,7.070,53900,7.060,56000,7.050,4400,7.100,39504,7.110,55130,7.120,87300,7.130,103507,7.140,2018-05-04,11:00:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1866366,13261918.830,63768,7.090,103533,7.080,35600,7.070,53900,7.060,56000,7.050,4400,7.100,37504,7.110,55130,7.120,87300,7.130,103507,7.140,2018-05-04,11:00:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1867066,13266881.830,63068,7.090,103533,7.080,35600,7.070,53900,7.060,56000,7.050,29400,7.100,37504,7.110,55130,7.120,87300,7.130,103507,7.140,2018-05-04,11:01:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1868800,13279187.890,62534,7.090,107533,7.080,35600,7.070,53900,7.060,56000,7.050,28200,7.100,37504,7.110,55130,7.120,87300,7.130,103507,7.140,2018-05-04,11:01:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1872000,13301875.890,59334,7.090,107533,7.080,35600,7.070,53900,7.060,56000,7.050,28200,7.100,37504,7.110,55130,7.120,87300,7.130,103507,7.140,2018-05-04,11:01:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1873500,13312510.890,57834,7.090,107533,7.080,35600,7.070,53900,7.060,56000,7.050,28200,7.100,37504,7.110,55130,7.120,87300,7.130,103507,7.140,2018-05-04,11:01:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1873800,13314637.890,57534,7.090,107533,7.080,35600,7.070,53900,7.060,56000,7.050,28200,7.100,37504,7.110,55130,7.120,87300,7.130,103507,7.140,2018-05-04,11:01:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1900500,13503940.890,30834,7.090,107533,7.080,35600,7.070,53900,7.060,56000,7.050,28200,7.100,37504,7.110,55130,7.120,87300,7.130,103507,7.140,2018-05-04,11:01:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1902300,13516716.890,30434,7.090,107533,7.080,35600,7.070,53900,7.060,56000,7.050,26800,7.100,37504,7.110,55130,7.120,87300,7.130,103507,7.140,2018-05-04,11:01:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1903200,13523097.890,29534,7.090,107533,7.080,35600,7.070,53900,7.060,56000,7.050,1800,7.100,37504,7.110,55130,7.120,87300,7.130,103507,7.140,2018-05-04,11:01:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1903500,13525224.890,29234,7.090,108133,7.080,35600,7.070,53900,7.060,56000,7.050,1800,7.100,37504,7.110,55130,7.120,87300,7.130,103507,7.140,2018-05-04,11:01:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1905434,13538936.950,27300,7.090,108133,7.080,35600,7.070,53900,7.060,56000,7.050,1900,7.100,37504,7.110,55130,7.120,87300,7.130,103507,7.140,2018-05-04,11:01:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1905834,13541773.950,27000,7.090,108133,7.080,35600,7.070,53900,7.060,56000,7.050,1800,7.100,37504,7.110,55130,7.120,87300,7.130,103507,7.140,2018-05-04,11:01:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.080,7.150,7.080,7.080,7.090,1933134,13735327.950,107833,7.080,35600,7.070,53900,7.060,56000,7.050,13300,7.040,8000,7.090,1800,7.100,37504,7.110,55130,7.120,87300,7.130,2018-05-04,11:01:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.080,7.150,7.080,7.080,7.090,1933434,13737451.950,106933,7.080,35600,7.070,53900,7.060,56000,7.050,13300,7.040,8000,7.090,3000,7.100,37504,7.110,55130,7.120,87300,7.130,2018-05-04,11:01:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.080,7.150,7.080,7.080,7.090,1934268,13743356.670,106099,7.080,35600,7.070,53900,7.060,56000,7.050,13300,7.040,8000,7.090,3100,7.100,37304,7.110,55130,7.120,87300,7.130,2018-05-04,11:02:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.080,7.150,7.080,7.080,7.090,1936268,13757516.670,104899,7.080,35600,7.070,53900,7.060,56000,7.050,13300,7.040,8000,7.090,3100,7.100,37304,7.110,55130,7.120,87300,7.130,2018-05-04,11:02:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.080,7.090,1936868,13761770.670,104899,7.080,35600,7.070,53900,7.060,56000,7.050,13300,7.040,7975,7.090,3100,7.100,40704,7.110,51730,7.120,87300,7.130,2018-05-04,11:02:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.080,7.090,1937168,13763897.670,104899,7.080,35600,7.070,54900,7.060,56000,7.050,13300,7.040,7675,7.090,3100,7.100,40704,7.110,51730,7.120,87300,7.130,2018-05-04,11:02:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.080,7.150,7.080,7.080,7.090,1937468,13766021.670,104599,7.080,35600,7.070,54900,7.060,56000,7.050,13300,7.040,7675,7.090,3100,7.100,40704,7.110,51730,7.120,87300,7.130,2018-05-04,11:02:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.080,7.090,1937968,13769566.670,104599,7.080,35600,7.070,54900,7.060,56000,7.050,13300,7.040,7175,7.090,3100,7.100,40704,7.110,51730,7.120,87300,7.130,2018-05-04,11:02:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1945143,13820437.420,1725,7.090,104599,7.080,35600,7.070,54900,7.060,56000,7.050,3100,7.100,40704,7.110,51730,7.120,87300,7.130,103507,7.140,2018-05-04,11:02:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1945243,13821146.420,1625,7.090,103799,7.080,35600,7.070,54900,7.060,57000,7.050,3100,7.100,40704,7.110,51730,7.120,87300,7.130,103507,7.140,2018-05-04,11:02:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1945777,13824932.480,1091,7.090,103799,7.080,35600,7.070,54900,7.060,57000,7.050,3100,7.100,40704,7.110,51730,7.120,87300,7.130,103507,7.140,2018-05-04,11:02:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1945877,13825642.480,1791,7.090,104799,7.080,35600,7.070,54900,7.060,57000,7.050,3000,7.100,40704,7.110,51730,7.120,87300,7.130,103507,7.140,2018-05-04,11:03:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1946377,13829192.480,1791,7.090,104799,7.080,35600,7.070,54900,7.060,57000,7.050,2400,7.100,40704,7.110,51730,7.120,87300,7.130,103507,7.140,2018-05-04,11:03:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1946477,13829901.480,1691,7.090,104799,7.080,35600,7.070,54900,7.060,57000,7.050,2400,7.100,40704,7.110,51730,7.120,87300,7.130,103507,7.140,2018-05-04,11:03:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1946977,13833451.480,1691,7.090,104799,7.080,35600,7.070,54900,7.060,57000,7.050,1900,7.100,40704,7.110,51730,7.120,87300,7.130,103507,7.140,2018-05-04,11:03:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1947077,13834160.480,2291,7.090,104799,7.080,35600,7.070,53100,7.060,57000,7.050,1900,7.100,40704,7.110,51730,7.120,87300,7.130,102107,7.140,2018-05-04,11:03:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1947677,13838420.480,3791,7.090,104799,7.080,35600,7.070,53600,7.060,57000,7.050,5220,7.100,40704,7.110,51730,7.120,87300,7.130,102107,7.140,2018-05-04,11:03:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.090,7.110,1953277,13878184.280,3791,7.090,105099,7.080,35600,7.070,53800,7.060,57100,7.050,40324,7.110,40430,7.120,87300,7.130,102107,7.140,94080,7.150,2018-05-04,11:04:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.100,7.110,1953811,13881970.340,1600,7.100,3257,7.090,105099,7.080,35600,7.070,53800,7.060,40324,7.110,40430,7.120,87300,7.130,102107,7.140,94080,7.150,2018-05-04,11:04:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.110,1955411,13893330.340,3257,7.090,105099,7.080,35600,7.070,53800,7.060,57100,7.050,40324,7.110,40430,7.120,87300,7.130,102107,7.140,94080,7.150,2018-05-04,11:04:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.090,7.110,1955811,13896174.340,12057,7.090,104799,7.080,38900,7.070,53800,7.060,57100,7.050,39924,7.110,40430,7.120,87300,7.130,102107,7.140,94080,7.150,2018-05-04,11:04:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1957311,13906809.340,10557,7.090,104799,7.080,38900,7.070,53800,7.060,57100,7.050,20000,7.100,40024,7.110,40430,7.120,87300,7.130,102107,7.140,2018-05-04,11:04:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1960911,13932333.340,15357,7.090,104799,7.080,38900,7.070,53800,7.060,57100,7.050,20000,7.100,40024,7.110,40430,7.120,87300,7.130,102107,7.140,2018-05-04,11:04:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1961341,13935384.040,15227,7.090,104799,7.080,38900,7.070,53800,7.060,57100,7.050,19800,7.100,42424,7.110,41030,7.120,87300,7.130,102107,7.140,2018-05-04,11:04:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1968875,13988800.100,7993,7.090,104799,7.080,38900,7.070,53800,7.060,57100,7.050,19800,7.100,42424,7.110,41030,7.120,87300,7.130,102107,7.140,2018-05-04,11:05:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1969409,13992586.160,8159,7.090,104799,7.080,38900,7.070,53800,7.060,57100,7.050,21300,7.100,42424,7.110,40230,7.120,87300,7.130,102107,7.140,2018-05-04,11:05:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1969509,13993296.160,11559,7.090,104899,7.080,38900,7.070,53800,7.060,57100,7.050,21300,7.100,42324,7.110,40230,7.120,87300,7.130,102107,7.140,2018-05-04,11:06:09,00";
