var hq_str_sh600183="生益科技,13.200,13.200,13.210,13.230,13.090,13.210,13.220,1841293,24217185.000,1600,13.210,16354,13.200,40763,13.190,37500,13.180,9600,13.170,28100,13.220,121400,13.230,49200,13.240,7700,13.250,23200,13.260,2018-05-04,09:45:35,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.210,13.230,13.090,13.210,13.220,1854293,24388878.000,200,13.210,13154,13.200,40763,13.190,37500,13.180,9600,13.170,41600,13.220,121400,13.230,49200,13.240,8200,13.250,23200,13.260,2018-05-04,09:45:38,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.210,13.230,13.090,13.200,13.210,1855393,24403401.000,13354,13.200,40763,13.190,37500,13.180,9600,13.170,12000,13.160,37400,13.210,61600,13.220,121400,13.230,49200,13.240,8200,13.250,2018-05-04,09:45:41,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.210,13.230,13.090,13.200,13.210,1860993,24477372.000,12854,13.200,40763,13.190,37500,13.180,9600,13.170,12000,13.160,34600,13.210,61600,13.220,121400,13.230,49900,13.240,8200,13.250,2018-05-04,09:45:44,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,1877347,24693285.000,40763,13.190,37500,13.180,9600,13.170,12000,13.160,39200,13.150,37646,13.200,32500,13.210,59900,13.220,121400,13.230,49900,13.240,2018-05-04,09:45:47,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,1881347,24746075.000,39763,13.190,37500,13.180,9600,13.170,12000,13.160,39200,13.150,34846,13.200,33300,13.210,60400,13.220,121400,13.230,49900,13.240,2018-05-04,09:45:50,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,1884347,24785675.000,39763,13.190,37500,13.180,9600,13.170,12000,13.160,39200,13.150,33846,13.200,33200,13.210,61000,13.220,121400,13.230,49900,13.240,2018-05-04,09:45:53,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.190,13.230,13.090,13.190,13.200,1886247,24810737.000,37963,13.190,37500,13.180,9400,13.170,12000,13.160,39300,13.150,33546,13.200,34300,13.210,42000,13.220,121400,13.230,49900,13.240,2018-05-04,09:45:59,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.190,13.230,13.090,13.190,13.220,1986947,26140956.000,37263,13.190,37500,13.180,9400,13.170,12000,13.160,39300,13.150,9846,13.220,121400,13.230,49900,13.240,8200,13.250,23200,13.260,2018-05-04,09:46:02,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.190,13.230,13.090,13.200,13.220,1988647,26163379.000,100,13.200,35563,13.190,37500,13.180,9400,13.170,12000,13.160,10446,13.220,121400,13.230,49900,13.240,8200,13.250,23200,13.260,2018-05-04,09:46:05,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.200,13.220,1989247,26171299.000,1800,13.200,35563,13.190,37000,13.180,9400,13.170,12000,13.160,10446,13.220,121400,13.230,49900,13.240,8200,13.250,23200,13.260,2018-05-04,09:46:08,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.200,13.220,1990847,26192419.000,200,13.200,35763,13.190,37000,13.180,9400,13.170,12000,13.160,10446,13.220,121400,13.230,49900,13.240,8200,13.250,23200,13.260,2018-05-04,09:46:11,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.200,13.210,1992147,26209576.000,2000,13.200,35463,13.190,37000,13.180,9400,13.170,12000,13.160,26000,13.210,10446,13.220,121400,13.230,49900,13.240,8200,13.250,2018-05-04,09:46:14,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.210,13.230,13.090,13.200,13.210,1993347,26225419.000,1100,13.200,35463,13.190,37000,13.180,9400,13.170,12000,13.160,25700,13.210,10446,13.220,121400,13.230,49900,13.240,8200,13.250,2018-05-04,09:46:17,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.200,13.210,1993847,26232019.000,8300,13.200,35463,13.190,37400,13.180,9400,13.170,12000,13.160,25700,13.210,11546,13.220,121400,13.230,49900,13.240,8200,13.250,2018-05-04,09:46:20,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.200,13.210,1994547,26241260.000,16700,13.200,41163,13.190,37400,13.180,9400,13.170,12000,13.160,25600,13.210,12246,13.220,121400,13.230,49900,13.240,8200,13.250,2018-05-04,09:46:23,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.200,13.210,1994847,26245220.000,26200,13.200,41163,13.190,37400,13.180,9400,13.170,12000,13.160,25600,13.210,13046,13.220,120400,13.230,49900,13.240,8200,13.250,2018-05-04,09:46:26,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.200,13.210,1997847,26284820.000,23200,13.200,41163,13.190,37400,13.180,8400,13.170,12000,13.160,25600,13.210,13046,13.220,120400,13.230,49900,13.240,8500,13.250,2018-05-04,09:46:29,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,2027247,26672900.000,41163,13.190,37400,13.180,8400,13.170,12000,13.160,42800,13.150,13100,13.200,25600,13.210,23046,13.220,120400,13.230,49900,13.240,2018-05-04,09:46:32,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,2032847,26746820.000,41163,13.190,37400,13.180,8400,13.170,12000,13.160,42800,13.150,7600,13.200,25600,13.210,23046,13.220,120400,13.230,53900,13.240,2018-05-04,09:46:35,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,2039347,26832615.000,40663,13.190,37000,13.180,8400,13.170,12000,13.160,42800,13.150,2100,13.200,27300,13.210,23046,13.220,120900,13.230,53900,13.240,2018-05-04,09:46:41,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,2049747,26969892.000,41363,13.190,37000,13.180,8400,13.170,12000,13.160,42800,13.150,12300,13.200,28000,13.210,24946,13.220,120900,13.230,53900,13.240,2018-05-04,09:46:44,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,2051347,26991000.000,41163,13.190,37000,13.180,5400,13.170,12000,13.160,42800,13.150,12900,13.200,29500,13.210,45946,13.220,120900,13.230,53900,13.240,2018-05-04,09:46:50,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,2065847,27182315.000,32663,13.190,37000,13.180,5400,13.170,12000,13.160,42800,13.150,7900,13.200,29500,13.210,45446,13.220,120900,13.230,53900,13.240,2018-05-04,09:46:53,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,2072647,27272065.000,31663,13.190,37000,13.180,5400,13.170,12000,13.160,42800,13.150,2100,13.200,29500,13.210,45446,13.220,120900,13.230,53900,13.240,2018-05-04,09:46:56,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,2073047,27277345.000,30663,13.190,37300,13.180,5400,13.170,12000,13.160,42900,13.150,1700,13.200,29500,13.210,45646,13.220,120900,13.230,53900,13.240,2018-05-04,09:46:59,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.190,13.230,13.090,13.190,13.200,2073947,27289220.000,30263,13.190,37300,13.180,5400,13.170,12000,13.160,42900,13.150,4400,13.200,29500,13.210,45246,13.220,120900,13.230,53900,13.240,2018-05-04,09:47:02,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,2075182,27305513.000,31828,13.190,37300,13.180,5400,13.170,12000,13.160,42900,13.150,4100,13.200,29500,13.210,45746,13.220,120900,13.230,53900,13.240,2018-05-04,09:47:05,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,2078182,27345108.000,34328,13.190,37800,13.180,5400,13.170,12000,13.160,43100,13.150,5000,13.200,29900,13.210,47746,13.220,121200,13.230,53900,13.240,2018-05-04,09:47:11,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.190,13.230,13.090,13.190,13.200,2092682,27536376.000,21528,13.190,37800,13.180,5400,13.170,11900,13.160,43100,13.150,14300,13.200,29900,13.210,53246,13.220,118000,13.230,54400,13.240,2018-05-04,09:47:20,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,2098182,27608956.000,19528,13.190,37800,13.180,5400,13.170,11900,13.160,43100,13.150,10800,13.200,29900,13.210,53246,13.220,118000,13.230,54400,13.240,2018-05-04,09:47:23,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.200,13.210,2131682,28051151.000,200,13.200,19428,13.190,37800,13.180,5400,13.170,11900,13.160,29900,13.210,54246,13.220,118000,13.230,54400,13.240,8500,13.250,2018-05-04,09:47:26,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.190,13.230,13.090,13.190,13.200,2132882,28066981.000,19928,13.190,37800,13.180,5400,13.170,11900,13.160,43100,13.150,900,13.200,29900,13.210,54246,13.220,118000,13.230,54400,13.240,2018-05-04,09:47:29,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.200,13.210,2136482,28114501.000,400,13.200,19928,13.190,37300,13.180,5400,13.170,11900,13.160,29900,13.210,54246,13.220,118000,13.230,54400,13.240,8700,13.250,2018-05-04,09:47:33,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.190,13.230,13.090,13.190,13.200,2139382,28152756.000,24428,13.190,37300,13.180,5400,13.170,11900,13.160,43200,13.150,2000,13.200,29900,13.210,54246,13.220,118000,13.230,54400,13.240,2018-05-04,09:47:35,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.190,13.230,13.090,13.190,13.200,2140082,28161989.000,24728,13.190,37300,13.180,5400,13.170,11900,13.160,43200,13.150,3100,13.200,31300,13.210,49246,13.220,118000,13.230,54400,13.240,2018-05-04,09:47:38,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.200,13.210,2143182,28202909.000,1900,13.200,24728,13.190,37300,13.180,5400,13.170,11900,13.160,31300,13.210,49246,13.220,118000,13.230,54400,13.240,8700,13.250,2018-05-04,09:47:41,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.200,13.210,2144616,28221838.000,6466,13.200,24728,13.190,37300,13.180,5400,13.170,11900,13.160,31300,13.210,49246,13.220,118000,13.230,54400,13.240,8700,13.250,2018-05-04,09:47:44,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.200,13.210,2147116,28254838.000,3966,13.200,25028,13.190,37300,13.180,5400,13.170,11900,13.160,31300,13.210,50546,13.220,118000,13.230,54400,13.240,8700,13.250,2018-05-04,09:47:47,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,2151082,28307189.000,25428,13.190,37300,13.180,5400,13.170,11900,13.160,43200,13.150,34,13.200,41300,13.210,53746,13.220,118000,13.230,54400,13.240,2018-05-04,09:47:51,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,2151482,28312469.000,25828,13.190,37300,13.180,5400,13.170,11900,13.160,43200,13.150,4434,13.200,41300,13.210,54146,13.220,118000,13.230,54400,13.240,2018-05-04,09:47:53,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,2152382,28324343.000,25328,13.190,37300,13.180,5400,13.170,12400,13.160,43200,13.150,10134,13.200,41300,13.210,53946,13.220,118000,13.230,54400,13.240,2018-05-04,09:48:02,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,2157082,28386378.000,24428,13.190,37300,13.180,5400,13.170,12400,13.160,43500,13.150,9934,13.200,41300,13.210,53946,13.220,118000,13.230,54400,13.240,2018-05-04,09:48:06,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.190,13.230,13.090,13.190,13.200,2158282,28402208.000,23428,13.190,37300,13.180,5400,13.170,12400,13.160,43500,13.150,9734,13.200,41300,13.210,54446,13.220,118000,13.230,54400,13.240,2018-05-04,09:48:08,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,2160082,28425960.000,23828,13.190,37300,13.180,5400,13.170,10400,13.160,41300,13.150,9834,13.200,43300,13.210,55146,13.220,118000,13.230,54400,13.240,2018-05-04,09:48:18,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,2162482,28457636.000,23428,13.190,37300,13.180,5400,13.170,10400,13.160,41300,13.150,14534,13.200,43300,13.210,55146,13.220,118000,13.230,54400,13.240,2018-05-04,09:48:21,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.200,13.230,13.090,13.190,13.200,2185982,28767701.000,9828,13.190,37300,13.180,5400,13.170,10400,13.160,41300,13.150,7234,13.200,42900,13.210,55146,13.220,118000,13.230,54400,13.240,2018-05-04,09:48:23,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.190,13.230,13.090,13.190,13.200,2186417,28773438.000,9393,13.190,37300,13.180,5400,13.170,10400,13.160,41300,13.150,7234,13.200,43400,13.210,55146,13.220,118000,13.230,54400,13.240,2018-05-04,09:48:26,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.190,13.230,13.090,13.180,13.190,2195810,28897332.000,37300,13.180,5400,13.170,10400,13.160,41300,13.150,6690,13.140,50707,13.190,13334,13.200,43600,13.210,55146,13.220,118000,13.230,2018-05-04,09:48:33,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.190,13.230,13.090,13.170,13.190,2236410,29432473.000,5400,13.170,10400,13.160,41300,13.150,6690,13.140,19700,13.130,52907,13.190,19334,13.200,43600,13.210,55146,13.220,118500,13.230,2018-05-04,09:48:38,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.160,13.180,2240810,29490421.000,9300,13.160,41300,13.150,6690,13.140,19700,13.130,15900,13.120,5500,13.180,60407,13.190,29534,13.200,42600,13.210,55246,13.220,2018-05-04,09:48:53,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.170,13.180,2241810,29503591.000,2200,13.170,9300,13.160,41300,13.150,6690,13.140,19700,13.130,5500,13.180,60407,13.190,29334,13.200,42600,13.210,55246,13.220,2018-05-04,09:48:57,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.230,13.090,13.160,13.170,2246410,29564149.000,16900,13.160,41300,13.150,6690,13.140,19700,13.130,15900,13.120,1000,13.170,5500,13.180,60307,13.190,29334,13.200,42600,13.210,2018-05-04,09:49:00,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.160,13.170,2246655,29567374.000,32655,13.160,42000,13.150,6690,13.140,19700,13.130,15900,13.120,4000,13.170,5700,13.180,60307,13.190,30334,13.200,42200,13.210,2018-05-04,09:49:05,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.160,13.170,2248955,29597665.000,32655,13.160,42000,13.150,6690,13.140,19700,13.130,15900,13.120,1700,13.170,5700,13.180,60307,13.190,28334,13.200,42200,13.210,2018-05-04,09:49:08,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.230,13.090,13.160,13.170,2265955,29821385.000,16155,13.160,40800,13.150,6690,13.140,19700,13.130,15900,13.120,2100,13.170,5700,13.180,60307,13.190,28334,13.200,42200,13.210,2018-05-04,09:49:12,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.190,13.230,13.090,13.160,13.190,2284855,30070440.000,12255,13.160,40800,13.150,6690,13.140,19700,13.130,15900,13.120,55107,13.190,28334,13.200,40700,13.210,55846,13.220,118900,13.230,2018-05-04,09:49:15,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.170,13.180,2285055,30073074.000,100,13.170,22255,13.160,40800,13.150,6690,13.140,19700,13.130,2900,13.180,55107,13.190,21234,13.200,40700,13.210,56546,13.220,2018-05-04,09:49:20,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.230,13.090,13.160,13.180,2290055,30138875.000,20555,13.160,40800,13.150,16690,13.140,19700,13.130,15900,13.120,4800,13.180,55107,13.190,26234,13.200,40700,13.210,56546,13.220,2018-05-04,09:49:24,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.230,13.090,13.160,13.180,2290355,30142823.000,20255,13.160,40800,13.150,16690,13.140,19700,13.130,15900,13.120,4800,13.180,56107,13.190,26234,13.200,40700,13.210,56546,13.220,2018-05-04,09:49:27,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.230,13.090,13.160,13.180,2292255,30167845.000,19255,13.160,40800,13.150,16690,13.140,19700,13.130,15900,13.120,3900,13.180,56107,13.190,26234,13.200,40700,13.210,56546,13.220,2018-05-04,09:49:30,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.160,13.170,2295255,30207355.000,21355,13.160,41600,13.150,16690,13.140,19700,13.130,28200,13.120,9600,13.170,2000,13.180,56107,13.190,27734,13.200,40700,13.210,2018-05-04,09:49:39,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.160,13.170,2298255,30246865.000,26655,13.160,41700,13.150,16690,13.140,19700,13.130,28200,13.120,6600,13.170,2300,13.180,53607,13.190,27734,13.200,43200,13.210,2018-05-04,09:49:45,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.160,13.170,2298355,30248182.000,26655,13.160,41700,13.150,16690,13.140,19700,13.130,29000,13.120,6500,13.170,2300,13.180,53607,13.190,27734,13.200,42500,13.210,2018-05-04,09:49:47,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.230,13.090,13.160,13.170,2298955,30256083.000,27655,13.160,41700,13.150,16690,13.140,19700,13.130,29000,13.120,6000,13.170,3300,13.180,53607,13.190,27734,13.200,42500,13.210,2018-05-04,09:49:51,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.230,13.090,13.160,13.170,2309155,30390367.000,22655,13.160,40500,13.150,16690,13.140,19700,13.130,29000,13.120,3800,13.170,3300,13.180,52607,13.190,27734,13.200,42500,13.210,2018-05-04,09:49:54,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.230,13.090,13.160,13.170,2311155,30416697.000,32955,13.160,70400,13.150,16690,13.140,19700,13.130,29000,13.120,2800,13.170,4000,13.180,48707,13.190,37034,13.200,42500,13.210,2018-05-04,09:50:02,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.160,13.170,2312655,30436445.000,67455,13.160,72200,13.150,16690,13.140,19700,13.130,29000,13.120,2300,13.170,4000,13.180,48707,13.190,37034,13.200,50500,13.210,2018-05-04,09:50:06,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.160,13.170,2312855,30439079.000,67455,13.160,72200,13.150,16690,13.140,19700,13.130,29000,13.120,2100,13.170,4000,13.180,48707,13.190,37034,13.200,52500,13.210,2018-05-04,09:50:09,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.160,13.170,2319155,30521999.000,62355,13.160,72200,13.150,16690,13.140,19700,13.130,29000,13.120,900,13.170,4000,13.180,48707,13.190,37334,13.200,52500,13.210,2018-05-04,09:50:12,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.160,13.170,2319555,30527267.000,62355,13.160,72200,13.150,16690,13.140,19700,13.130,29000,13.120,500,13.170,4000,13.180,48707,13.190,37334,13.200,52500,13.210,2018-05-04,09:50:15,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.170,13.180,2320055,30533852.000,2200,13.170,62355,13.160,72200,13.150,16690,13.140,19700,13.130,4000,13.180,48707,13.190,37334,13.200,52500,13.210,55546,13.220,2018-05-04,09:50:18,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.170,13.180,2320655,30541754.000,3300,13.170,62355,13.160,73600,13.150,16690,13.140,19700,13.130,4000,13.180,48707,13.190,37334,13.200,52500,13.210,55546,13.220,2018-05-04,09:50:21,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.170,13.180,2321355,30550980.000,3900,13.170,67355,13.160,72900,13.150,16690,13.140,19700,13.130,3300,13.180,48707,13.190,37334,13.200,52500,13.210,55546,13.220,2018-05-04,09:50:24,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.170,13.180,2321555,30553614.000,10100,13.170,69055,13.160,72900,13.150,17690,13.140,19700,13.130,3300,13.180,48707,13.190,37334,13.200,52500,13.210,55546,13.220,2018-05-04,09:50:30,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.170,13.180,2322855,30570738.000,11200,13.170,69055,13.160,72900,13.150,17690,13.140,19700,13.130,3000,13.180,48707,13.190,37334,13.200,52500,13.210,55546,13.220,2018-05-04,09:50:33,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.180,13.190,2326290,30616007.000,7000,13.180,15465,13.170,64055,13.160,72900,13.150,17690,13.140,48707,13.190,37334,13.200,52500,13.210,55546,13.220,119100,13.230,2018-05-04,09:50:36,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.170,13.190,2333390,30709584.000,32765,13.170,36055,13.160,72900,13.150,17690,13.140,19700,13.130,48707,13.190,37334,13.200,52300,13.210,55546,13.220,119100,13.230,2018-05-04,09:50:39,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.170,13.180,2338390,30775484.000,77865,13.170,36055,13.160,72900,13.150,17690,13.140,19700,13.130,5000,13.180,48907,13.190,40334,13.200,51300,13.210,35546,13.220,2018-05-04,09:50:51,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.170,13.180,2339390,30788664.000,77865,13.170,36055,13.160,72400,13.150,17690,13.140,19700,13.130,4100,13.180,48907,13.190,40334,13.200,49300,13.210,35546,13.220,2018-05-04,09:50:54,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.170,13.180,2345390,30867684.000,71565,13.170,36055,13.160,72800,13.150,17690,13.140,19700,13.130,4100,13.180,48907,13.190,39834,13.200,49300,13.210,35546,13.220,2018-05-04,09:50:57,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.180,13.190,2349490,30921722.000,6300,13.180,75265,13.170,36055,13.160,74000,13.150,17690,13.140,49907,13.190,42834,13.200,49300,13.210,35546,13.220,119500,13.230,2018-05-04,09:51:00,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.180,13.190,2349924,30927442.000,5866,13.180,77765,13.170,36055,13.160,74000,13.150,17690,13.140,49907,13.190,42834,13.200,49300,13.210,35546,13.220,119500,13.230,2018-05-04,09:51:03,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.180,13.190,2351624,30949848.000,4166,13.180,77765,13.170,36055,13.160,74000,13.150,17690,13.140,49807,13.190,45034,13.200,49300,13.210,35546,13.220,119500,13.230,2018-05-04,09:51:06,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.180,13.190,2356624,31015748.000,3766,13.180,78265,13.170,36055,13.160,74000,13.150,17190,13.140,49807,13.190,45034,13.200,49300,13.210,35546,13.220,119500,13.230,2018-05-04,09:51:12,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.180,13.190,2361924,31085602.000,18466,13.180,78265,13.170,36055,13.160,74000,13.150,17190,13.140,49807,13.190,45034,13.200,49300,13.210,35546,13.220,120500,13.230,2018-05-04,09:51:21,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.180,13.190,2364524,31119870.000,19866,13.180,78265,13.170,36055,13.160,74000,13.150,17390,13.140,49807,13.190,45034,13.200,49300,13.210,35546,13.220,120500,13.230,2018-05-04,09:51:24,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.180,13.190,2377124,31285938.000,8066,13.180,78265,13.170,36055,13.160,74000,13.150,17390,13.140,49807,13.190,45034,13.200,46800,13.210,35546,13.220,120500,13.230,2018-05-04,09:51:27,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.190,13.230,13.090,13.180,13.190,2377624,31292533.000,10566,13.180,78265,13.170,36055,13.160,74000,13.150,17390,13.140,49307,13.190,45034,13.200,46800,13.210,35546,13.220,120500,13.230,2018-05-04,09:51:30,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.180,13.190,2378059,31298267.000,10631,13.180,78265,13.170,36055,13.160,74000,13.150,17390,13.140,49307,13.190,43634,13.200,46800,13.210,35546,13.220,120500,13.230,2018-05-04,09:51:36,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.180,13.190,2379259,31314083.000,9431,13.180,78265,13.170,31055,13.160,74000,13.150,17390,13.140,49307,13.190,43634,13.200,46800,13.210,35546,13.220,120500,13.230,2018-05-04,09:51:39,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.180,13.190,2379459,31316719.000,9231,13.180,78265,13.170,29055,13.160,74000,13.150,17390,13.140,49307,13.190,41134,13.200,46800,13.210,35546,13.220,120500,13.230,2018-05-04,09:51:42,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.180,13.190,2379659,31319355.000,9031,13.180,78265,13.170,29055,13.160,74000,13.150,17390,13.140,49307,13.190,36600,13.200,46800,13.210,35546,13.220,120500,13.230,2018-05-04,09:51:45,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.180,13.190,2384659,31385275.000,7031,13.180,78265,13.170,29055,13.160,74000,13.150,17390,13.140,47307,13.190,39300,13.200,46800,13.210,35546,13.220,120500,13.230,2018-05-04,09:51:48,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.180,13.190,2387059,31416907.000,4631,13.180,78265,13.170,29055,13.160,74000,13.150,17390,13.140,47307,13.190,39300,13.200,46800,13.210,35546,13.220,120500,13.230,2018-05-04,09:51:51,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.180,13.190,2389059,31443267.000,2631,13.180,78265,13.170,17755,13.160,74000,13.150,16390,13.140,47307,13.190,39300,13.200,48000,13.210,35546,13.220,120500,13.230,2018-05-04,09:51:57,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.190,13.230,13.090,13.180,13.190,2389559,31449862.000,2631,13.180,78265,13.170,17755,13.160,74000,13.150,16390,13.140,46807,13.190,39300,13.200,48000,13.210,37546,13.220,120500,13.230,2018-05-04,09:52:00,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.170,13.180,2392190,31484538.000,73265,13.170,15755,13.160,74000,13.150,16390,13.140,20200,13.130,4314,13.180,48007,13.190,39300,13.200,48000,13.210,37546,13.220,2018-05-04,09:52:04,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.170,13.180,2392590,31489810.000,73265,13.170,15755,13.160,74000,13.150,16390,13.140,20200,13.130,19514,13.180,48007,13.190,39300,13.200,48000,13.210,38246,13.220,2018-05-04,09:52:12,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.170,13.180,2392990,31495078.000,72565,13.170,15955,13.160,74000,13.150,16390,13.140,20200,13.130,24114,13.180,48007,13.190,39300,13.200,48000,13.210,38246,13.220,2018-05-04,09:52:15,00";
