var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11455609,147828447.000,15700,12.950,9100,12.940,7200,12.930,1000,12.920,12862,12.910,16500,12.960,19900,12.970,5900,12.980,20000,12.990,58400,13.000,2018-05-02,14:01:08,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11457609,147854347.000,13700,12.950,9100,12.940,7200,12.930,1000,12.920,12862,12.910,16500,12.960,19900,12.970,5900,12.980,20000,12.990,58400,13.000,2018-05-02,14:01:11,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11471509,148034352.000,9100,12.940,7200,12.930,1000,12.920,12862,12.910,7200,12.900,9500,12.950,16500,12.960,19900,12.970,6900,12.980,20000,12.990,2018-05-02,14:01:15,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11472209,148043417.000,9100,12.940,7200,12.930,1000,12.920,12862,12.910,7200,12.900,10500,12.950,16500,12.960,19900,12.970,6900,12.980,20300,12.990,2018-05-02,14:01:17,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11479509,148137901.000,4000,12.940,7200,12.930,1000,12.920,12862,12.910,7200,12.900,8600,12.950,16500,12.960,19900,12.970,6900,12.980,20300,12.990,2018-05-02,14:01:20,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11480109,148145671.000,1700,12.940,7200,12.930,1000,12.920,12862,12.910,7200,12.900,8700,12.950,21600,12.960,19900,12.970,6900,12.980,20300,12.990,2018-05-02,14:01:23,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11480809,148154731.000,1500,12.940,7200,12.930,1000,12.920,12862,12.910,7200,12.900,8500,12.950,21100,12.960,19500,12.970,5200,12.980,20300,12.990,2018-05-02,14:01:27,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11481909,148168965.000,400,12.940,7200,12.930,1000,12.920,12862,12.910,7200,12.900,24200,12.950,21100,12.960,19500,12.970,6300,12.980,20300,12.990,2018-05-02,14:01:29,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11482009,148170259.000,300,12.940,7200,12.930,1000,12.920,12862,12.910,7200,12.900,24300,12.950,20500,12.960,19500,12.970,6300,12.980,20300,12.990,2018-05-02,14:01:32,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.930,12.950,11487809,148245270.000,2500,12.930,3700,12.920,12862,12.910,7200,12.900,2100,12.890,24100,12.950,20500,12.960,19500,12.970,6300,12.980,20300,12.990,2018-05-02,14:01:35,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11488309,148251740.000,300,12.940,2500,12.930,3700,12.920,12862,12.910,7200,12.900,24100,12.950,20500,12.960,19500,12.970,6300,12.980,20300,12.990,2018-05-02,14:01:41,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11489009,148260805.000,300,12.940,2500,12.930,29100,12.920,14862,12.910,7200,12.900,22900,12.950,20500,12.960,19500,12.970,6700,12.980,20300,12.990,2018-05-02,14:01:47,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.930,12.940,11491609,148294426.000,300,12.930,29100,12.920,14862,12.910,7200,12.900,2100,12.890,1000,12.940,23000,12.950,20500,12.960,19500,12.970,6700,12.980,2018-05-02,14:01:50,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.930,12.940,11491709,148295719.000,700,12.930,29100,12.920,14862,12.910,7200,12.900,2100,12.890,3000,12.940,23000,12.950,20400,12.960,54100,12.970,4100,12.980,2018-05-02,14:01:59,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.930,12.940,11491809,148297012.000,3600,12.930,29100,12.920,14862,12.910,9500,12.900,2100,12.890,3900,12.940,22600,12.950,20400,12.960,54100,12.970,4100,12.980,2018-05-02,14:02:02,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.930,12.940,11492909,148311245.000,3500,12.930,28400,12.920,14862,12.910,9500,12.900,2100,12.890,3500,12.940,22600,12.950,20400,12.960,19500,12.970,4100,12.980,2018-05-02,14:02:08,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.930,12.940,11494109,148326768.000,3200,12.930,28400,12.920,14862,12.910,9500,12.900,2100,12.890,2800,12.940,22600,12.950,20400,12.960,19500,12.970,4100,12.980,2018-05-02,14:02:11,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11497109,148365588.000,200,12.940,6200,12.930,28400,12.920,14762,12.910,9500,12.900,22600,12.950,20400,12.960,19500,12.970,4100,12.980,28300,12.990,2018-05-02,14:02:15,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11500309,148406994.000,300,12.940,10900,12.930,28400,12.920,14762,12.910,9500,12.900,21500,12.950,21800,12.960,19500,12.970,4100,12.980,28300,12.990,2018-05-02,14:02:20,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.930,12.950,11501509,148422522.000,10800,12.930,28400,12.920,14762,12.910,9500,12.900,2100,12.890,21500,12.950,21800,12.960,19500,12.970,4100,12.980,28300,12.990,2018-05-02,14:02:23,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11504009,148454872.000,2900,12.940,10800,12.930,28400,12.920,14762,12.910,9500,12.900,21500,12.950,21800,12.960,19500,12.970,4100,12.980,28300,12.990,2018-05-02,14:02:33,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11505709,148476877.000,2200,12.940,10800,12.930,28400,12.920,14762,12.910,9500,12.900,21000,12.950,21800,12.960,19500,12.970,4100,12.980,28700,12.990,2018-05-02,14:02:35,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11506609,148488523.000,1300,12.940,10800,12.930,28400,12.920,14762,12.910,9500,12.900,21000,12.950,21800,12.960,19500,12.970,4100,12.980,28700,12.990,2018-05-02,14:02:38,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11507109,148494993.000,1400,12.940,10800,12.930,28400,12.920,14762,12.910,9500,12.900,21000,12.950,21800,12.960,19500,12.970,4100,12.980,28700,12.990,2018-05-02,14:02:48,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11508909,148518293.000,1100,12.940,7800,12.930,28400,12.920,14762,12.910,9500,12.900,21300,12.950,21800,12.960,19500,12.970,4100,12.980,28700,12.990,2018-05-02,14:02:50,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11509609,148527358.000,1100,12.940,7800,12.930,28400,12.920,14762,12.910,9500,12.900,21800,12.950,21800,12.960,19500,12.970,4100,12.980,28700,12.990,2018-05-02,14:02:54,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11510409,148537717.000,2700,12.940,7800,12.930,28400,12.920,14762,12.910,9500,12.900,26600,12.950,21800,12.960,19500,12.970,4100,12.980,28700,12.990,2018-05-02,14:03:02,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11511109,148546782.000,2900,12.940,7800,12.930,28700,12.920,14762,12.910,10500,12.900,26200,12.950,21800,12.960,19500,12.970,4100,12.980,28700,12.990,2018-05-02,14:03:06,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11511609,148553252.000,15300,12.940,8500,12.930,28700,12.920,14762,12.910,10500,12.900,28200,12.950,21800,12.960,19500,12.970,4100,12.980,31700,12.990,2018-05-02,14:03:15,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11513809,148581727.000,14500,12.940,9500,12.930,28700,12.920,14762,12.910,10500,12.900,27500,12.950,21800,12.960,19500,12.970,4100,12.980,31700,12.990,2018-05-02,14:03:18,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11516009,148610217.000,14500,12.940,9500,12.930,28700,12.920,14762,12.910,10500,12.900,25400,12.950,21700,12.960,19400,12.970,4100,12.980,31700,12.990,2018-05-02,14:03:20,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11516309,148614102.000,14500,12.940,9500,12.930,28700,12.920,14762,12.910,10500,12.900,25100,12.950,21700,12.960,19400,12.970,4100,12.980,31700,12.990,2018-05-02,14:03:27,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11516509,148616692.000,14700,12.940,9500,12.930,28700,12.920,14762,12.910,10500,12.900,25000,12.950,21700,12.960,19400,12.970,4100,12.980,31700,12.990,2018-05-02,14:03:33,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11517309,148627052.000,14700,12.940,9500,12.930,28700,12.920,14762,12.910,10500,12.900,24300,12.950,21700,12.960,18400,12.970,4100,12.980,31700,12.990,2018-05-02,14:03:39,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11521809,148685327.000,15000,12.940,9500,12.930,28700,12.920,14762,12.910,10500,12.900,19800,12.950,21700,12.960,18400,12.970,4100,12.980,31700,12.990,2018-05-02,14:03:41,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11526809,148750077.000,15000,12.940,9500,12.930,28700,12.920,14762,12.910,10500,12.900,14800,12.950,21700,12.960,18400,12.970,4100,12.980,31700,12.990,2018-05-02,14:03:48,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11536909,148880872.000,15200,12.940,9500,12.930,28700,12.920,14762,12.910,10500,12.900,6400,12.950,21700,12.960,18400,12.970,4100,12.980,31700,12.990,2018-05-02,14:03:54,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11538509,148901586.000,17900,12.940,9500,12.930,28700,12.920,14762,12.910,10500,12.900,5400,12.950,21700,12.960,18400,12.970,4100,12.980,31700,12.990,2018-05-02,14:03:56,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11539009,148908056.000,17400,12.940,9500,12.930,28700,12.920,14762,12.910,10500,12.900,5400,12.950,21700,12.960,18400,12.970,4100,12.980,31700,12.990,2018-05-02,14:04:00,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11539109,148909351.000,17600,12.940,9500,12.930,28700,12.920,14762,12.910,10500,12.900,5400,12.950,21700,12.960,10700,12.970,4100,12.980,31700,12.990,2018-05-02,14:04:06,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11540809,148931357.000,16700,12.940,9500,12.930,28700,12.920,14762,12.910,10500,12.900,4600,12.950,21700,12.960,10700,12.970,4100,12.980,31700,12.990,2018-05-02,14:04:09,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11541409,148939122.000,16500,12.940,9500,12.930,26000,12.920,14762,12.910,10500,12.900,4500,12.950,21700,12.960,10700,12.970,4100,12.980,31400,12.990,2018-05-02,14:04:18,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,11542109,148948180.000,15800,12.940,9500,12.930,26600,12.920,14762,12.910,10500,12.900,4400,12.950,21700,12.960,10700,12.970,4100,12.980,31400,12.990,2018-05-02,14:04:21,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11543309,148963715.000,25800,12.940,9500,12.930,26600,12.920,14762,12.910,12200,12.900,3800,12.950,16800,12.960,10700,12.970,4100,12.980,31400,12.990,2018-05-02,14:04:24,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11544309,148976665.000,26100,12.940,9500,12.930,26600,12.920,14762,12.910,12200,12.900,2800,12.950,17800,12.960,10700,12.970,4100,12.980,31400,12.990,2018-05-02,14:04:27,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11546009,148998680.000,25300,12.940,9500,12.930,26600,12.920,14762,12.910,12200,12.900,1100,12.950,17800,12.960,10700,12.970,4100,12.980,31400,12.990,2018-05-02,14:04:30,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11546709,149007745.000,25300,12.940,9400,12.930,26600,12.920,14762,12.910,12200,12.900,500,12.950,17800,12.960,10700,12.970,4100,12.980,31400,12.990,2018-05-02,14:04:36,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11547209,149014220.000,4300,12.950,25500,12.940,17700,12.930,26000,12.920,14762,12.910,17800,12.960,10700,12.970,3500,12.980,31400,12.990,64500,13.000,2018-05-02,14:04:42,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11548209,149027170.000,5300,12.950,24700,12.940,18700,12.930,26000,12.920,14762,12.910,17800,12.960,10700,12.970,3500,12.980,31400,12.990,69800,13.000,2018-05-02,14:04:48,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11548709,149033645.000,5600,12.950,24700,12.940,18700,12.930,26000,12.920,14762,12.910,17800,12.960,10700,12.970,3500,12.980,31400,12.990,69800,13.000,2018-05-02,14:04:54,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11549209,149040120.000,5100,12.950,24700,12.940,18700,12.930,26000,12.920,14762,12.910,17900,12.960,10700,12.970,3500,12.980,31400,12.990,69800,13.000,2018-05-02,14:04:57,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11555409,149120472.000,5900,12.950,24700,12.940,18700,12.930,26000,12.920,14762,12.910,11700,12.960,10700,12.970,3500,12.980,31400,12.990,69800,13.000,2018-05-02,14:05:00,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11559109,149168387.000,2200,12.950,24700,12.940,18700,12.930,26000,12.920,14762,12.910,11700,12.960,10700,12.970,3500,12.980,31400,12.990,69800,13.000,2018-05-02,14:05:03,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11570109,149310946.000,2100,12.950,24700,12.940,10400,12.930,26000,12.920,14762,12.910,900,12.960,10700,12.970,3500,12.980,31400,12.990,69800,13.000,2018-05-02,14:05:06,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11570809,149320018.000,2500,12.950,24700,12.940,10400,12.930,26000,12.920,14762,12.910,200,12.960,10700,12.970,3500,12.980,31400,12.990,69800,13.000,2018-05-02,14:05:09,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,11572509,149342050.000,8400,12.960,1500,12.950,24700,12.940,10400,12.930,26000,12.920,10700,12.970,3500,12.980,31400,12.990,69800,13.000,37800,13.010,2018-05-02,14:05:12,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,11573009,149348530.000,10600,12.960,1500,12.950,24700,12.940,10400,12.930,26000,12.920,10700,12.970,3500,12.980,31400,12.990,70900,13.000,37800,13.010,2018-05-02,14:05:15,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,11576609,149395194.000,12300,12.960,5400,12.950,24700,12.940,11400,12.930,26000,12.920,10000,12.970,3500,12.980,31400,12.990,70900,13.000,37800,13.010,2018-05-02,14:05:33,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,11577109,149401674.000,11800,12.960,5400,12.950,33000,12.940,11400,12.930,26000,12.920,11200,12.970,3500,12.980,31400,12.990,70900,13.000,37800,13.010,2018-05-02,14:05:39,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,11577709,149409451.000,10900,12.960,5400,12.950,33000,12.940,11400,12.930,26000,12.920,11500,12.970,3500,12.980,31400,12.990,70900,13.000,34800,13.010,2018-05-02,14:05:48,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,11579209,149428898.000,10100,12.960,5400,12.950,22900,12.940,11400,12.930,26000,12.920,10800,12.970,3500,12.980,31400,12.990,70900,13.000,34800,13.010,2018-05-02,14:05:54,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,11579609,149434086.000,10100,12.960,5400,12.950,14600,12.940,11400,12.930,26000,12.920,10400,12.970,3500,12.980,35400,12.990,70900,13.000,34300,13.010,2018-05-02,14:06:00,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,11580809,149449646.000,9700,12.960,5400,12.950,14600,12.940,11400,12.930,26000,12.920,9700,12.970,3600,12.980,35400,12.990,70900,13.000,34300,13.010,2018-05-02,14:06:06,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,11581009,149452238.000,9500,12.960,5400,12.950,14600,12.940,11400,12.930,26000,12.920,10300,12.970,5900,12.980,35400,12.990,70900,13.000,34300,13.010,2018-05-02,14:06:09,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,11581809,149462609.000,9000,12.960,5700,12.950,14600,12.940,6400,12.930,26000,12.920,11000,12.970,5900,12.980,35400,12.990,69700,13.000,34300,13.010,2018-05-02,14:06:12,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11596509,149653128.000,5700,12.950,14600,12.940,6400,12.930,26000,12.920,16562,12.910,1400,12.960,8000,12.970,5900,12.980,35400,12.990,69700,13.000,2018-05-02,14:06:18,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11601809,149721763.000,400,12.950,14600,12.940,6400,12.930,26000,12.920,16562,12.910,11600,12.960,8000,12.970,5900,12.980,35400,12.990,69700,13.000,2018-05-02,14:06:21,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11603009,149737313.000,300,12.950,14600,12.940,6400,12.930,26000,12.920,16562,12.910,10600,12.960,8000,12.970,5900,12.980,35400,12.990,65800,13.000,2018-05-02,14:06:24,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,11606409,149781373.000,14600,12.940,6400,12.930,26000,12.920,16562,12.910,23400,12.900,100,12.950,8100,12.960,8000,12.970,5900,12.980,35400,12.990,2018-05-02,14:06:27,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11609009,149815043.000,7400,12.950,14600,12.940,6400,12.930,26000,12.920,16562,12.910,8300,12.960,8000,12.970,5900,12.980,35400,12.990,65800,13.000,2018-05-02,14:06:30,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11609109,149816338.000,7300,12.950,14600,12.940,6400,12.930,26000,12.920,16562,12.910,8600,12.960,7700,12.970,5900,12.980,35400,12.990,66500,13.000,2018-05-02,14:06:33,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11610809,149838370.000,8400,12.950,14600,12.940,6400,12.930,26000,12.920,16562,12.910,6900,12.960,7700,12.970,5900,12.980,35800,12.990,66500,13.000,2018-05-02,14:06:36,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11611509,149847442.000,8400,12.950,14600,12.940,6400,12.930,26000,12.920,16562,12.910,6700,12.960,7700,12.970,6300,12.980,35800,12.990,66500,13.000,2018-05-02,14:06:42,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11615309,149896690.000,9300,12.950,22900,12.940,6400,12.930,26000,12.920,16562,12.910,4600,12.960,8700,12.970,7300,12.980,35800,12.990,66500,13.000,2018-05-02,14:06:57,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11615409,149897985.000,9400,12.950,22900,12.940,8600,12.930,26000,12.920,16562,12.910,12300,12.960,8700,12.970,7300,12.980,34200,12.990,66500,13.000,2018-05-02,14:07:09,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11616209,149908352.000,9500,12.950,22900,12.940,8600,12.930,26000,12.920,16562,12.910,11600,12.960,8700,12.970,7300,12.980,34200,12.990,66500,13.000,2018-05-02,14:07:15,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11618609,149939432.000,7100,12.950,22900,12.940,8600,12.930,26000,12.920,16562,12.910,11600,12.960,11700,12.970,7300,12.980,35200,12.990,66500,13.000,2018-05-02,14:07:18,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11620509,149964056.000,7100,12.950,22900,12.940,8600,12.930,26000,12.920,16562,12.910,10100,12.960,27700,12.970,7300,12.980,35200,12.990,66500,13.000,2018-05-02,14:07:21,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11621509,149977006.000,6500,12.950,22900,12.940,8600,12.930,26000,12.920,16562,12.910,10100,12.960,27700,12.970,7300,12.980,35200,12.990,66500,13.000,2018-05-02,14:07:24,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11622909,149995138.000,5300,12.950,12400,12.940,8600,12.930,26000,12.920,16562,12.910,13700,12.960,27700,12.970,8100,12.980,35200,12.990,66500,13.000,2018-05-02,14:07:27,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11625809,150032722.000,5500,12.950,12400,12.940,8600,12.930,26000,12.920,16562,12.910,10900,12.960,27700,12.970,8100,12.980,35200,12.990,66500,13.000,2018-05-02,14:07:30,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11626809,150045682.000,5500,12.950,12400,12.940,8600,12.930,26000,12.920,16562,12.910,9900,12.960,27700,12.970,18000,12.980,35200,12.990,66500,13.000,2018-05-02,14:07:36,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11627209,150050864.000,5300,12.950,12400,12.940,8600,12.930,26000,12.920,16562,12.910,9800,12.960,27700,12.970,18000,12.980,35200,12.990,66500,13.000,2018-05-02,14:07:39,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11627509,150054749.000,5000,12.950,12400,12.940,8600,12.930,26000,12.920,16562,12.910,9800,12.960,27700,12.970,18500,12.980,35200,12.990,66500,13.000,2018-05-02,14:07:42,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11629109,150075484.000,4900,12.950,12400,12.940,8600,12.930,26000,12.920,16562,12.910,11300,12.960,27700,12.970,18000,12.980,35200,12.990,66500,13.000,2018-05-02,14:07:45,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11629809,150084553.000,4500,12.950,12400,12.940,8600,12.930,26000,12.920,16562,12.910,11400,12.960,27500,12.970,18000,12.980,35200,12.990,66500,13.000,2018-05-02,14:07:51,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11630509,150093625.000,4700,12.950,12400,12.940,8600,12.930,26000,12.920,16562,12.910,10800,12.960,27500,12.970,18000,12.980,35200,12.990,66500,13.000,2018-05-02,14:07:54,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11640609,150224521.000,4700,12.950,12400,12.940,8600,12.930,26000,12.920,16562,12.910,700,12.960,27500,12.970,18000,12.980,35200,12.990,66500,13.000,2018-05-02,14:07:57,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11640809,150227113.000,4500,12.950,12400,12.940,8600,12.930,26000,12.920,16562,12.910,500,12.960,27500,12.970,18000,12.980,35200,12.990,66500,13.000,2018-05-02,14:08:00,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.960,11641309,150233588.000,4000,12.950,12400,12.940,8600,12.930,26000,12.920,16562,12.910,500,12.960,26500,12.970,18000,12.980,35200,12.990,66500,13.000,2018-05-02,14:08:03,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11642109,150243956.000,4200,12.950,12400,12.940,8600,12.930,26000,12.920,16562,12.910,600,12.960,26600,12.970,18000,12.980,35200,12.990,66500,13.000,2018-05-02,14:08:06,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.970,11642809,150253028.000,18500,12.950,12400,12.940,8600,12.930,26000,12.920,16562,12.910,26600,12.970,18000,12.980,35200,12.990,66500,13.000,35600,13.010,2018-05-02,14:08:12,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,11643509,150262100.000,21500,12.950,12400,12.940,8600,12.930,26000,12.920,16562,12.910,800,12.960,31500,12.970,18000,12.980,35200,12.990,70100,13.000,2018-05-02,14:08:21,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,11646309,150298388.000,7200,12.960,21900,12.950,12100,12.940,8600,12.930,26000,12.920,32500,12.970,17900,12.980,35200,12.990,70100,13.000,35600,13.010,2018-05-02,14:08:30,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,11646709,150303574.000,9100,12.960,20800,12.950,12100,12.940,8600,12.930,26000,12.920,32300,12.970,17900,12.980,35200,12.990,70100,13.000,35600,13.010,2018-05-02,14:08:33,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,11647409,150312653.000,11200,12.960,20800,12.950,12100,12.940,8600,12.930,26000,12.920,31700,12.970,18900,12.980,37200,12.990,70100,13.000,35600,13.010,2018-05-02,14:08:42,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,11650309,150350239.000,8500,12.960,20800,12.950,12100,12.940,8600,12.930,26000,12.920,31500,12.970,18900,12.980,37200,12.990,70100,13.000,35600,13.010,2018-05-02,14:08:45,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,11651309,150363209.000,8900,12.960,20800,12.950,12100,12.940,8600,12.930,26000,12.920,30500,12.970,18900,12.980,37200,12.990,70100,13.000,35600,13.010,2018-05-02,14:08:49,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,11653309,150389149.000,10000,12.960,20800,12.950,12100,12.940,8600,12.930,26000,12.920,25500,12.970,18900,12.980,37200,12.990,70600,13.000,35600,13.010,2018-05-02,14:08:57,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,11654509,150404713.000,10000,12.960,21900,12.950,12100,12.940,8800,12.930,26000,12.920,24300,12.970,18900,12.980,37200,12.990,70600,13.000,35500,13.010,2018-05-02,14:09:00,00";
