var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.490,16.500,6168993,103053560.340,7300,16.490,9500,16.480,4900,16.470,24900,16.460,37400,16.450,4500,16.500,300,16.510,3300,16.520,6000,16.530,11100,16.540,2018-05-02,13:36:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.490,16.500,6172493,103111310.340,7300,16.490,9500,16.480,4900,16.470,24900,16.460,37400,16.450,1000,16.500,300,16.510,3300,16.520,6000,16.530,11100,16.540,2018-05-02,13:36:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.490,16.500,6172993,103119560.340,7300,16.490,9500,16.480,4900,16.470,24900,16.460,37400,16.450,500,16.500,300,16.510,3300,16.520,6000,16.530,11100,16.540,2018-05-02,13:36:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.510,6173493,103127810.340,300,16.500,7300,16.490,9500,16.480,5200,16.470,24900,16.460,300,16.510,2000,16.520,6000,16.530,11100,16.540,9900,16.550,2018-05-02,13:36:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.490,16.500,6173793,103132760.340,7300,16.490,9500,16.480,5200,16.470,24900,16.460,37600,16.450,12600,16.500,1800,16.510,2000,16.520,6000,16.530,11100,16.540,2018-05-02,13:36:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.490,16.500,6174093,103137710.340,7300,16.490,9500,16.480,5200,16.470,24900,16.460,37600,16.450,12300,16.500,1800,16.510,2000,16.520,6000,16.530,11100,16.540,2018-05-02,13:36:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.490,16.500,6174193,103139360.340,15300,16.490,9500,16.480,5200,16.470,24900,16.460,37600,16.450,12200,16.500,3100,16.510,2000,16.520,6000,16.530,11100,16.540,2018-05-02,13:37:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.490,17.070,16.430,16.490,16.500,6174693,103147605.340,14800,16.490,9500,16.480,5200,16.470,24900,16.460,37600,16.450,12200,16.500,3100,16.510,2000,16.520,6000,16.530,11100,16.540,2018-05-02,13:37:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.490,17.070,16.430,16.490,16.500,6184693,103312505.340,4800,16.490,7000,16.480,16200,16.470,24900,16.460,38100,16.450,12200,16.500,3100,16.510,2000,16.520,6000,16.530,11100,16.540,2018-05-02,13:37:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.490,16.500,6197293,103520389.340,3200,16.490,7000,16.480,16200,16.470,24900,16.460,38100,16.450,1200,16.500,3100,16.510,6000,16.530,11100,16.540,9900,16.550,2018-05-02,13:37:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.490,17.070,16.430,16.480,16.490,6200493,103573157.340,7000,16.480,16200,16.470,24900,16.460,38100,16.450,2100,16.440,2100,16.490,1200,16.500,3100,16.510,6000,16.530,11100,16.540,2018-05-02,13:37:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.490,17.070,16.430,16.480,16.490,6200993,103581402.340,10200,16.480,16200,16.470,24900,16.460,38100,16.450,2100,16.440,11600,16.490,11700,16.500,3100,16.510,6000,16.530,11100,16.540,2018-05-02,13:37:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.490,17.070,16.430,16.480,16.490,6201093,103583051.340,10200,16.480,16200,16.470,24900,16.460,37100,16.450,2100,16.440,11500,16.490,11700,16.500,3100,16.510,6000,16.530,11100,16.540,2018-05-02,13:37:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.490,17.070,16.430,16.480,16.490,6201593,103591296.340,10200,16.480,16200,16.470,24900,16.460,37100,16.450,2100,16.440,11000,16.490,11700,16.500,3100,16.510,6000,16.530,11100,16.540,2018-05-02,13:37:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.480,17.070,16.430,16.480,16.490,6202793,103611074.340,9200,16.480,16300,16.470,24900,16.460,37300,16.450,2100,16.440,10800,16.490,11700,16.500,3100,16.510,6000,16.530,11100,16.540,2018-05-02,13:37:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.480,17.070,16.430,16.480,16.490,6204893,103645682.340,7400,16.480,16300,16.470,24900,16.460,37300,16.450,2100,16.440,10800,16.490,11700,16.500,3100,16.510,6000,16.530,11100,16.540,2018-05-02,13:37:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.480,17.070,16.430,16.480,16.490,6205193,103650626.340,11100,16.480,17100,16.470,24900,16.460,37300,16.450,2100,16.440,10800,16.490,11700,16.500,3100,16.510,1000,16.520,6000,16.530,2018-05-02,13:38:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.480,17.070,16.430,16.470,16.480,6216493,103836850.340,17100,16.470,24900,16.460,37300,16.450,2100,16.440,5200,16.430,8700,16.480,10800,16.490,11700,16.500,3100,16.510,1000,16.520,2018-05-02,13:38:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.480,17.070,16.430,16.470,16.480,6216793,103841794.340,17300,16.470,25100,16.460,37100,16.450,2100,16.440,5200,16.430,8400,16.480,10800,16.490,11700,16.500,3100,16.510,1000,16.520,2018-05-02,13:38:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.470,17.070,16.430,16.470,16.480,6216893,103843441.340,17200,16.470,25100,16.460,37100,16.450,2100,16.440,5200,16.430,8400,16.480,10800,16.490,11700,16.500,3100,16.510,1000,16.520,2018-05-02,13:38:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.480,17.070,16.430,16.470,16.480,6217393,103851681.340,17200,16.470,25100,16.460,37100,16.450,2100,16.440,5200,16.430,7900,16.480,10800,16.490,11700,16.500,3100,16.510,1000,16.520,2018-05-02,13:38:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.470,17.070,16.430,16.470,16.480,6220293,103899461.340,16000,16.470,25100,16.460,37100,16.450,2100,16.440,5700,16.430,6400,16.480,3800,16.490,11700,16.500,3100,16.510,1000,16.520,2018-05-02,13:38:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.480,17.070,16.430,16.470,16.480,6222293,103932421.340,16000,16.470,25100,16.460,37100,16.450,2100,16.440,5700,16.430,4400,16.480,3800,16.490,11700,16.500,3100,16.510,1000,16.520,2018-05-02,13:38:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.480,17.070,16.430,16.470,16.480,6222393,103934069.340,16200,16.470,25100,16.460,37100,16.450,2100,16.440,5800,16.430,4300,16.480,3800,16.490,11700,16.500,1800,16.510,1000,16.520,2018-05-02,13:38:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.470,17.070,16.430,16.470,16.480,6223493,103952186.340,15100,16.470,25600,16.460,37100,16.450,2100,16.440,5800,16.430,4300,16.480,3800,16.490,11700,16.500,1800,16.510,1000,16.520,2018-05-02,13:38:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.480,17.070,16.430,16.470,16.480,6224493,103968666.340,15100,16.470,25600,16.460,37700,16.450,2100,16.440,5800,16.430,3300,16.480,3800,16.490,11700,16.500,1800,16.510,1000,16.520,2018-05-02,13:38:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.470,17.070,16.430,16.470,16.480,6231493,104083956.340,8100,16.470,25600,16.460,38200,16.450,2100,16.440,5800,16.430,3300,16.480,3800,16.490,11700,16.500,1800,16.510,1000,16.520,2018-05-02,13:38:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.470,17.070,16.430,16.470,16.480,6239493,104215716.340,100,16.470,25600,16.460,38200,16.450,2100,16.440,5800,16.430,3300,16.480,3800,16.490,11700,16.500,1800,16.510,1000,16.520,2018-05-02,13:38:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.470,17.070,16.430,16.460,16.470,6239893,104222304.340,25600,16.460,38200,16.450,2100,16.440,5800,16.430,10600,16.420,600,16.470,3300,16.480,3000,16.490,11700,16.500,1500,16.510,2018-05-02,13:38:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.470,17.070,16.430,16.470,16.480,6240493,104232186.340,400,16.470,25600,16.460,38200,16.450,2100,16.440,5800,16.430,3300,16.480,3000,16.490,11700,16.500,1500,16.510,1000,16.520,2018-05-02,13:38:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.470,17.070,16.430,16.470,16.480,6240693,104235480.340,200,16.470,25600,16.460,38200,16.450,2100,16.440,5800,16.430,3300,16.480,3000,16.490,11700,16.500,1500,16.510,1000,16.520,2018-05-02,13:39:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.480,17.070,16.430,16.470,16.480,6241693,104251960.340,400,16.470,25600,16.460,38200,16.450,2100,16.440,5800,16.430,2300,16.480,3000,16.490,11700,16.500,1500,16.510,1000,16.520,2018-05-02,13:39:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.470,17.070,16.430,16.460,16.470,6242793,104270077.340,25600,16.460,38200,16.450,2100,16.440,5800,16.430,10600,16.420,900,16.470,2300,16.480,3000,16.490,11700,16.500,1500,16.510,2018-05-02,13:39:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.470,17.070,16.430,16.460,16.470,6243293,104278312.340,25600,16.460,38200,16.450,2100,16.440,5800,16.430,10600,16.420,900,16.470,2300,16.480,3000,16.490,11700,16.500,1500,16.510,2018-05-02,13:39:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.470,17.070,16.430,16.460,16.470,6244393,104296429.340,25600,16.460,38200,16.450,2100,16.440,5800,16.430,10600,16.420,600,16.470,2300,16.480,3000,16.490,11700,16.500,1500,16.510,2018-05-02,13:39:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.470,17.070,16.430,16.470,16.480,6244993,104306311.340,2400,16.470,25600,16.460,38200,16.450,2100,16.440,5800,16.430,2300,16.480,3000,16.490,11700,16.500,1500,16.510,1000,16.520,2018-05-02,13:39:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.460,17.070,16.430,16.460,16.480,6247993,104355715.340,25000,16.460,38200,16.450,2100,16.440,5800,16.430,10600,16.420,2300,16.480,3000,16.490,11700,16.500,1500,16.510,1000,16.520,2018-05-02,13:39:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.460,17.070,16.430,16.460,16.480,6297293,105166981.340,300,16.460,16400,16.450,2100,16.440,5800,16.430,10600,16.420,2300,16.480,3000,16.490,11700,16.500,1500,16.510,1000,16.520,2018-05-02,13:39:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.460,17.070,16.430,16.450,16.460,6298593,105188384.340,16400,16.450,2100,16.440,5800,16.430,10600,16.420,31300,16.410,600,16.460,1300,16.470,3400,16.480,3000,16.490,11700,16.500,2018-05-02,13:39:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.450,17.070,16.430,16.450,16.460,6303593,105270634.340,11400,16.450,2100,16.440,5800,16.430,10600,16.420,31300,16.410,600,16.460,2400,16.470,3400,16.480,3000,16.490,11700,16.500,2018-05-02,13:39:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.450,17.070,16.430,16.450,16.470,6312293,105413795.340,5300,16.450,2100,16.440,6800,16.430,10600,16.420,31300,16.410,400,16.470,3400,16.480,3000,16.490,11700,16.500,1500,16.510,2018-05-02,13:39:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.450,17.070,16.430,16.440,16.450,6317593,105500980.340,2100,16.440,5900,16.430,10600,16.420,31300,16.410,91700,16.400,700,16.450,3700,16.470,3400,16.480,3000,16.490,11700,16.500,2018-05-02,13:39:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.430,16.440,16.450,6318093,105509200.340,1600,16.440,5100,16.430,10600,16.420,31300,16.410,91700,16.400,6500,16.450,300,16.460,3700,16.470,3400,16.480,3000,16.490,2018-05-02,13:39:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.430,16.430,16.440,6322293,105578248.340,5100,16.430,10600,16.420,31300,16.410,91700,16.400,1900,16.390,4400,16.440,6500,16.450,300,16.460,3700,16.470,3400,16.480,2018-05-02,13:40:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.430,17.070,16.430,16.430,16.440,6325793,105635753.340,1600,16.430,10600,16.420,31300,16.410,91700,16.400,1900,16.390,7200,16.440,6500,16.450,300,16.460,3700,16.470,3400,16.480,2018-05-02,13:40:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.430,16.430,16.440,6326693,105650549.340,1600,16.430,10600,16.420,31300,16.410,92200,16.400,1900,16.390,6300,16.440,6500,16.450,300,16.460,3700,16.470,3400,16.480,2018-05-02,13:40:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.430,17.070,16.430,16.430,16.440,6327293,105660407.340,1000,16.430,10600,16.420,31300,16.410,92200,16.400,1900,16.390,6600,16.440,6100,16.450,300,16.460,3700,16.470,3400,16.480,2018-05-02,13:40:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.420,17.070,16.420,16.420,16.430,6332693,105749085.340,6300,16.420,34600,16.410,92200,16.400,1900,16.390,7800,16.380,5800,16.430,6600,16.440,6100,16.450,300,16.460,3700,16.470,2018-05-02,13:40:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.420,17.070,16.420,16.420,16.430,6338693,105847605.340,300,16.420,34600,16.410,92200,16.400,1900,16.390,7800,16.380,5800,16.430,6600,16.440,4100,16.450,300,16.460,3700,16.470,2018-05-02,13:40:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.420,17.070,16.420,16.420,16.430,6339193,105855815.340,400,16.420,38100,16.410,92200,16.400,1900,16.390,7800,16.380,5800,16.430,6600,16.440,3800,16.450,300,16.460,3700,16.470,2018-05-02,13:40:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.420,17.070,16.420,16.410,16.420,6341093,105887023.340,38000,16.410,92200,16.400,1400,16.390,7800,16.380,600,16.370,2400,16.420,4800,16.430,3100,16.440,3800,16.450,300,16.460,2018-05-02,13:40:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.420,17.070,16.420,16.410,16.420,6341693,105896875.340,38000,16.410,92200,16.400,1400,16.390,8400,16.380,600,16.370,1800,16.420,4800,16.430,1100,16.440,3800,16.450,3700,16.470,2018-05-02,13:40:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.410,17.070,16.410,16.410,16.420,6342693,105913285.340,37000,16.410,92200,16.400,1400,16.390,8400,16.380,600,16.370,12900,16.420,4800,16.430,1100,16.440,3800,16.450,3700,16.470,2018-05-02,13:40:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.420,17.070,16.400,16.400,16.420,6428878,107327109.340,44015,16.400,1400,16.390,8400,16.380,600,16.370,14400,16.360,11900,16.420,4800,16.430,1100,16.440,3800,16.450,3700,16.470,2018-05-02,13:40:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.400,16.400,16.430,6447978,107640714.340,43915,16.400,1400,16.390,8400,16.380,600,16.370,14400,16.360,4800,16.430,1100,16.440,3800,16.450,3700,16.470,3400,16.480,2018-05-02,13:40:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.400,16.400,16.410,6454378,107745674.340,37515,16.400,1400,16.390,8400,16.380,800,16.370,14400,16.360,500,16.410,4800,16.430,1100,16.440,3800,16.450,3700,16.470,2018-05-02,13:40:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.400,16.420,16.430,6473378,108057299.340,500,16.420,20515,16.400,1400,16.390,8400,16.380,800,16.370,4800,16.430,1100,16.440,800,16.450,400,16.470,3400,16.480,2018-05-02,13:40:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.410,17.070,16.400,16.410,16.430,6476378,108106549.340,100,16.410,20415,16.400,1400,16.390,7800,16.380,800,16.370,4600,16.430,1100,16.440,800,16.450,400,16.470,3400,16.480,2018-05-02,13:40:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.430,17.070,16.400,16.400,16.430,6479178,108152473.340,17915,16.400,1400,16.390,7800,16.380,800,16.370,14400,16.360,4500,16.430,1100,16.440,800,16.450,400,16.470,3400,16.480,2018-05-02,13:40:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.410,17.070,16.400,16.400,16.430,6480378,108172165.340,19915,16.400,1400,16.390,7800,16.380,800,16.370,14400,16.360,4500,16.430,1100,16.440,800,16.450,400,16.470,3400,16.480,2018-05-02,13:40:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.400,16.400,16.440,6485378,108254320.340,20015,16.400,1400,16.390,7800,16.380,800,16.370,14400,16.360,600,16.440,800,16.450,400,16.470,3400,16.480,10500,16.500,2018-05-02,13:40:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.400,16.430,16.440,6485878,108262536.340,2200,16.430,3800,16.420,25300,16.410,24115,16.400,1400,16.390,300,16.440,800,16.450,400,16.470,3400,16.480,4000,16.490,2018-05-02,13:41:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.420,17.070,16.400,16.420,16.440,6488978,108313460.340,4900,16.420,30300,16.410,25215,16.400,1400,16.390,6300,16.380,300,16.440,800,16.450,400,16.470,3400,16.480,4000,16.490,2018-05-02,13:41:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.400,16.440,16.450,6489278,108318392.340,500,16.440,5500,16.420,29300,16.410,25215,16.400,1400,16.390,800,16.450,400,16.470,3400,16.480,4000,16.490,10500,16.500,2018-05-02,13:41:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.400,16.440,16.450,6489678,108324968.340,100,16.440,1800,16.430,6000,16.420,24300,16.410,25215,16.400,800,16.450,400,16.470,3400,16.480,4000,16.490,10500,16.500,2018-05-02,13:41:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.450,17.070,16.400,16.450,16.470,6490478,108338128.340,4200,16.450,1100,16.440,1800,16.430,13300,16.420,21400,16.410,400,16.470,3400,16.480,4000,16.490,10500,16.500,1500,16.510,2018-05-02,13:41:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.450,17.070,16.400,16.450,16.470,6491478,108354578.340,3700,16.450,1100,16.440,3000,16.430,13300,16.420,21400,16.410,400,16.470,1300,16.480,4000,16.490,10500,16.500,1500,16.510,2018-05-02,13:41:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.470,17.070,16.400,16.450,16.470,6491578,108356225.340,3700,16.450,100,16.440,7200,16.430,13300,16.420,21400,16.410,300,16.470,1300,16.480,4000,16.490,10500,16.500,1500,16.510,2018-05-02,13:41:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.450,17.070,16.400,16.450,16.470,6493378,108385835.340,2900,16.450,100,16.440,7200,16.430,14300,16.420,21400,16.410,300,16.470,1300,16.480,4000,16.490,10500,16.500,1500,16.510,2018-05-02,13:41:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.470,17.070,16.400,16.470,16.480,6493678,108390776.340,700,16.470,4000,16.450,100,16.440,11200,16.430,14300,16.420,1300,16.480,10500,16.500,1500,16.510,1000,16.520,5900,16.530,2018-05-02,13:41:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.480,17.070,16.400,16.470,16.480,6493878,108394072.340,700,16.470,4000,16.450,5300,16.440,11200,16.430,15300,16.420,1100,16.480,20000,16.490,10500,16.500,1500,16.510,1000,16.520,2018-05-02,13:41:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.470,17.070,16.400,16.470,16.480,6494178,108399013.340,1100,16.470,3700,16.450,5300,16.440,9900,16.430,15300,16.420,1100,16.480,20000,16.490,10500,16.500,1500,16.510,1000,16.520,2018-05-02,13:41:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.400,16.450,16.480,6501178,108514163.340,400,16.450,3100,16.440,9900,16.430,15300,16.420,20800,16.410,1100,16.480,20000,16.490,10500,16.500,1500,16.510,1000,16.520,2018-05-02,13:41:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.470,17.070,16.400,16.470,16.480,6501578,108520752.340,2900,16.470,1400,16.450,3300,16.440,9800,16.430,10300,16.420,1000,16.480,20000,16.490,20000,16.500,1500,16.510,1000,16.520,2018-05-02,13:42:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.470,17.070,16.400,16.470,16.480,6501878,108525693.340,2600,16.470,1700,16.450,3600,16.440,7800,16.430,10300,16.420,1600,16.480,20000,16.490,20000,16.500,1500,16.510,1000,16.520,2018-05-02,13:42:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.470,17.070,16.400,16.450,16.470,6505478,108584985.340,1700,16.450,4600,16.440,7800,16.430,9300,16.420,21600,16.410,2900,16.470,13100,16.480,20000,16.500,1500,16.510,1000,16.520,2018-05-02,13:42:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.460,17.070,16.400,16.450,16.460,6506378,108599806.340,1700,16.450,5400,16.440,6800,16.430,11900,16.420,21600,16.410,2200,16.460,2300,16.470,12100,16.480,20000,16.500,1500,16.510,2018-05-02,13:42:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.450,17.070,16.400,16.450,16.460,6506878,108608031.340,1200,16.450,5500,16.440,6800,16.430,11900,16.420,20800,16.410,2200,16.460,2300,16.470,12100,16.480,20000,16.500,1500,16.510,2018-05-02,13:42:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.460,17.070,16.400,16.450,16.460,6507378,108616261.340,1200,16.450,5500,16.440,7800,16.430,11900,16.420,20800,16.410,1700,16.460,2300,16.470,12100,16.480,20000,16.500,1500,16.510,2018-05-02,13:43:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.460,17.070,16.400,16.460,16.470,6509078,108644243.340,1500,16.460,1200,16.450,5500,16.440,7800,16.430,11900,16.420,2300,16.470,12100,16.480,20000,16.500,1500,16.510,1000,16.520,2018-05-02,13:43:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.460,17.070,16.400,16.450,16.460,6511278,108680455.340,1200,16.450,5300,16.440,7800,16.430,11900,16.420,24100,16.410,1600,16.460,2400,16.470,1600,16.480,600,16.490,20000,16.500,2018-05-02,13:43:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.460,17.070,16.400,16.450,16.460,6511578,108685393.340,2700,16.450,5300,16.440,7800,16.430,11900,16.420,24100,16.410,1300,16.460,2400,16.470,1600,16.480,600,16.490,20000,16.500,2018-05-02,13:43:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.460,17.070,16.400,16.460,16.470,6512878,108706791.340,800,16.460,3700,16.450,5800,16.440,7800,16.430,12500,16.420,2400,16.470,1600,16.480,600,16.490,20000,16.500,1500,16.510,2018-05-02,13:43:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.460,17.070,16.400,16.460,16.470,6513078,108710083.340,600,16.460,3700,16.450,6800,16.440,10800,16.430,12500,16.420,2400,16.470,1600,16.480,600,16.490,20000,16.500,1500,16.510,2018-05-02,13:43:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.450,17.070,16.400,16.440,16.450,6517378,108780824.340,6800,16.440,10800,16.430,12500,16.420,24100,16.410,39015,16.400,3700,16.450,2400,16.470,1600,16.480,1300,16.490,20000,16.500,2018-05-02,13:43:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.400,16.440,16.450,6518378,108797264.340,5800,16.440,11800,16.430,12500,16.420,5100,16.410,39015,16.400,3700,16.450,2400,16.470,1600,16.480,8900,16.490,1500,16.510,2018-05-02,13:43:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.450,17.070,16.400,16.450,16.470,6522078,108858129.340,1300,16.450,5800,16.440,12300,16.430,12500,16.420,5100,16.410,2400,16.470,1600,16.480,10900,16.490,1500,16.510,1000,16.520,2018-05-02,13:43:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.400,16.440,16.460,6527078,108940353.340,3400,16.440,11300,16.430,12100,16.420,5100,16.410,39515,16.400,15700,16.460,2400,16.470,1600,16.480,10900,16.490,1500,16.510,2018-05-02,13:44:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.420,17.070,16.400,16.420,16.460,6547078,109268964.340,8300,16.420,5100,16.410,39515,16.400,1400,16.390,6800,16.380,15700,16.460,200,16.470,1600,16.480,4300,16.490,1500,16.510,2018-05-02,13:44:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.440,17.070,16.400,16.450,16.460,6547378,109273896.340,200,16.450,8300,16.420,5700,16.410,39715,16.400,1400,16.390,15700,16.460,200,16.470,1600,16.480,4300,16.490,1500,16.510,2018-05-02,13:44:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.400,16.440,16.460,6579578,109802212.340,1000,16.440,21415,16.400,1400,16.390,8700,16.380,1800,16.370,15700,16.460,200,16.470,1600,16.480,4300,16.490,1500,16.510,2018-05-02,13:44:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.420,17.070,16.400,16.430,16.460,6582578,109851492.340,200,16.430,21415,16.400,1400,16.390,8700,16.380,1800,16.370,15700,16.460,200,16.470,1600,16.480,4300,16.490,1500,16.510,2018-05-02,13:44:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.400,16.390,16.400,6604393,110209264.340,1400,16.390,8700,16.380,1800,16.370,16000,16.360,13700,16.350,10585,16.400,5000,16.450,15700,16.460,200,16.470,1600,16.480,2018-05-02,13:44:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.400,16.390,16.400,6606693,110246984.340,1400,16.390,8700,16.380,1800,16.370,16000,16.360,13700,16.350,8285,16.400,6400,16.450,15700,16.460,200,16.470,1600,16.480,2018-05-02,13:44:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.400,16.390,16.400,6606993,110251904.340,1400,16.390,8700,16.380,1800,16.370,16000,16.360,13700,16.350,7985,16.400,6400,16.450,15700,16.460,200,16.470,1600,16.480,2018-05-02,13:44:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.400,16.390,16.400,6607193,110255184.340,1400,16.390,8700,16.380,1800,16.370,16000,16.360,13700,16.350,7785,16.400,6400,16.450,15700,16.460,200,16.470,1600,16.480,2018-05-02,13:44:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.390,17.070,16.390,16.380,16.390,6608593,110278130.340,8700,16.380,1800,16.370,16200,16.360,13700,16.350,500,16.340,500,16.390,7785,16.400,6400,16.450,10500,16.460,1200,16.470,2018-05-02,13:44:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.400,17.070,16.390,16.380,16.400,6609193,110287965.340,10000,16.380,1800,16.370,17700,16.360,13700,16.350,500,16.340,7685,16.400,5300,16.450,10500,16.460,1200,16.470,1600,16.480,2018-05-02,13:44:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.380,17.070,16.380,16.380,16.400,6609793,110297793.340,9400,16.380,1800,16.370,17700,16.360,13700,16.350,500,16.340,10685,16.400,5300,16.450,10500,16.460,1200,16.470,1600,16.480,2018-05-02,13:44:51,00";
