var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2424100,40004017.000,8900,16.590,11200,16.580,46500,16.570,2800,16.560,3500,16.550,29300,16.600,3300,16.610,8400,16.620,4400,16.630,5900,16.640,2018-05-04,10:07:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2424600,40012312.000,8400,16.590,11200,16.580,46500,16.570,2800,16.560,3500,16.550,29300,16.600,3300,16.610,8400,16.620,4400,16.630,5900,16.640,2018-05-04,10:07:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2425400,40025584.000,7600,16.590,11200,16.580,46500,16.570,2800,16.560,3500,16.550,29300,16.600,3300,16.610,8400,16.620,4400,16.630,5900,16.640,2018-05-04,10:07:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2426000,40035538.000,7000,16.590,10800,16.580,46500,16.570,2800,16.560,3500,16.550,29500,16.600,3300,16.610,8400,16.620,4400,16.630,5900,16.640,2018-05-04,10:07:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2428000,40068738.000,7000,16.590,10800,16.580,46500,16.570,2800,16.560,3500,16.550,27500,16.600,3300,16.610,8400,16.620,4400,16.630,5900,16.640,2018-05-04,10:07:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2436300,40206465.000,2300,16.590,10800,16.580,44500,16.570,2800,16.560,3500,16.550,24500,16.600,3300,16.610,8400,16.620,4400,16.630,5900,16.640,2018-05-04,10:07:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2439300,40256265.000,4300,16.590,10800,16.580,44500,16.570,2800,16.560,3500,16.550,21000,16.600,3300,16.610,8400,16.620,4400,16.630,5900,16.640,2018-05-04,10:07:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2439800,40264565.000,6900,16.590,11300,16.580,44500,16.570,2800,16.560,3500,16.550,20500,16.600,3000,16.610,8400,16.620,4400,16.630,5900,16.640,2018-05-04,10:07:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2440300,40272865.000,5800,16.590,11600,16.580,44500,16.570,2800,16.560,3500,16.550,20000,16.600,2000,16.610,8400,16.620,4400,16.630,5900,16.640,2018-05-04,10:07:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2447300,40389065.000,6300,16.590,11600,16.580,44500,16.570,2800,16.560,3500,16.550,13200,16.600,2000,16.610,8400,16.620,4400,16.630,5900,16.640,2018-05-04,10:07:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2451900,40465425.000,6300,16.590,11600,16.580,44500,16.570,2800,16.560,3500,16.550,8700,16.600,2000,16.610,8400,16.620,4400,16.630,5900,16.640,2018-05-04,10:07:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2460600,40609845.000,1000,16.600,6300,16.590,11600,16.580,44500,16.570,2800,16.560,2000,16.610,8400,16.620,4100,16.630,5900,16.640,21200,16.650,2018-05-04,10:07:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.610,16.650,16.260,16.600,16.610,2460700,40611506.000,3700,16.600,6300,16.590,11600,16.580,44500,16.570,2800,16.560,1900,16.610,8400,16.620,4100,16.630,5900,16.640,21200,16.650,2018-05-04,10:07:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.610,16.650,16.260,16.610,16.620,2462600,40643065.000,3100,16.610,3700,16.600,6300,16.590,11600,16.580,44500,16.570,8400,16.620,4100,16.630,5900,16.640,21200,16.650,12000,16.660,2018-05-04,10:08:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.610,16.650,16.260,16.610,16.620,2463100,40651370.000,2600,16.610,4300,16.600,5800,16.590,11600,16.580,44500,16.570,8400,16.620,4100,16.630,5900,16.640,21200,16.650,12000,16.660,2018-05-04,10:08:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.610,16.650,16.260,16.610,16.620,2464100,40667980.000,1600,16.610,4300,16.600,3800,16.590,11600,16.580,44500,16.570,8400,16.620,4100,16.630,10900,16.640,21200,16.650,12000,16.660,2018-05-04,10:08:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.620,16.650,16.260,16.610,16.620,2464200,40669642.000,1600,16.610,4300,16.600,3800,16.590,11600,16.580,44500,16.570,8300,16.620,4100,16.630,10900,16.640,21200,16.650,12000,16.660,2018-05-04,10:08:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.620,16.650,16.260,16.610,16.620,2466200,40702882.000,1600,16.610,4300,16.600,3800,16.590,11600,16.580,44500,16.570,6300,16.620,4100,16.630,10900,16.640,22200,16.650,12000,16.660,2018-05-04,10:08:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.610,16.650,16.260,16.610,16.620,2466500,40707865.000,8300,16.610,4300,16.600,4300,16.590,11600,16.580,44500,16.570,6500,16.620,6100,16.630,10900,16.640,22200,16.650,12000,16.660,2018-05-04,10:08:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.620,16.650,16.260,16.610,16.620,2467000,40716175.000,8500,16.610,4300,16.600,4300,16.590,11600,16.580,44500,16.570,6000,16.620,5700,16.630,10900,16.640,22200,16.650,12000,16.660,2018-05-04,10:08:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.620,16.650,16.260,16.610,16.620,2474000,40832495.000,7100,16.610,4300,16.600,4300,16.590,11600,16.580,44500,16.570,1100,16.620,6700,16.630,10900,16.640,22200,16.650,12000,16.660,2018-05-04,10:08:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.620,16.650,16.260,16.610,16.620,2474100,40834157.000,7100,16.610,4300,16.600,4300,16.590,12200,16.580,44500,16.570,1000,16.620,6700,16.630,10900,16.640,22200,16.650,12000,16.660,2018-05-04,10:08:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.620,16.650,16.260,16.620,16.630,2475100,40850777.000,1400,16.620,7100,16.610,4300,16.600,4300,16.590,12200,16.580,6700,16.630,10900,16.640,22200,16.650,12000,16.660,13100,16.670,2018-05-04,10:08:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.620,16.650,16.260,16.620,16.630,2479300,40920594.000,1500,16.620,7100,16.610,4800,16.600,4300,16.590,12200,16.580,5400,16.630,10900,16.640,23900,16.650,12000,16.660,13100,16.670,2018-05-04,10:09:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.620,16.650,16.260,16.620,16.630,2480700,40943862.000,100,16.620,7100,16.610,4800,16.600,4300,16.590,12200,16.580,5400,16.630,10900,16.640,23900,16.650,12000,16.660,13100,16.670,2018-05-04,10:09:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.620,16.650,16.260,16.610,16.620,2480800,40945524.000,7100,16.610,4800,16.600,4300,16.590,12200,16.580,44500,16.570,20600,16.620,9200,16.630,10900,16.640,23900,16.650,12000,16.660,2018-05-04,10:09:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.620,16.650,16.260,16.610,16.620,2481100,40950510.000,7100,16.610,4800,16.600,4300,16.590,12500,16.580,44500,16.570,20300,16.620,9400,16.630,10900,16.640,23900,16.650,12000,16.660,2018-05-04,10:09:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.610,16.650,16.260,16.610,16.620,2484300,41003662.000,3900,16.610,4800,16.600,4300,16.590,12500,16.580,43900,16.570,21600,16.620,9400,16.630,10900,16.640,25700,16.650,12000,16.660,2018-05-04,10:09:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.620,16.650,16.260,16.610,16.620,2487400,41055163.000,1000,16.610,4300,16.600,4300,16.590,12500,16.580,43900,16.570,20600,16.620,7600,16.630,10900,16.640,25700,16.650,11000,16.660,2018-05-04,10:09:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2490400,41104973.000,2300,16.600,14300,16.590,12500,16.580,43900,16.570,2600,16.560,5100,16.610,20600,16.620,7600,16.630,10900,16.640,25700,16.650,2018-05-04,10:09:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2492700,41143153.000,14300,16.590,12500,16.580,43900,16.570,2600,16.560,3500,16.550,3700,16.600,5100,16.610,3000,16.620,7600,16.630,10900,16.640,2018-05-04,10:09:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.580,16.590,2506200,41367118.000,13000,16.580,43900,16.570,2600,16.560,3500,16.550,8700,16.540,5100,16.590,5000,16.600,5100,16.610,3200,16.620,7600,16.630,2018-05-04,10:09:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.580,16.590,2507200,41383698.000,11300,16.580,43900,16.570,2600,16.560,3500,16.550,8700,16.540,12500,16.590,5500,16.600,5100,16.610,4800,16.620,7600,16.630,2018-05-04,10:09:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.570,16.580,2513600,41489810.000,43700,16.570,2600,16.560,3500,16.550,8700,16.540,6600,16.530,1300,16.580,11500,16.590,5500,16.600,5100,16.610,4800,16.620,2018-05-04,10:09:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.570,16.650,16.260,16.570,16.580,2526300,41700290.000,33700,16.570,2600,16.560,3500,16.550,8700,16.540,6600,16.530,10000,16.580,10000,16.590,2100,16.600,5100,16.610,4800,16.620,2018-05-04,10:10:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.570,16.650,16.260,16.570,16.580,2544300,41998550.000,16400,16.570,2600,16.560,3500,16.550,9200,16.540,6600,16.530,10400,16.580,4800,16.590,2100,16.600,5100,16.610,4800,16.620,2018-05-04,10:10:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.570,16.650,16.260,16.570,16.580,2546300,42031690.000,14400,16.570,2600,16.560,3500,16.550,9200,16.540,6600,16.530,10600,16.580,4800,16.590,2100,16.600,5100,16.610,4800,16.620,2018-05-04,10:10:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.570,16.650,16.260,16.570,16.580,2546800,42039975.000,13900,16.570,2600,16.560,3500,16.550,9200,16.540,6600,16.530,10600,16.580,4800,16.590,2100,16.600,5100,16.610,4800,16.620,2018-05-04,10:10:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.570,16.650,16.260,16.570,16.580,2551900,42124482.000,8800,16.570,2600,16.560,3500,16.550,9200,16.540,6600,16.530,11600,16.580,4800,16.590,2100,16.600,3800,16.610,4800,16.620,2018-05-04,10:10:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.570,16.650,16.260,16.570,16.580,2553700,42154308.000,5000,16.570,2600,16.560,3500,16.550,9200,16.540,6600,16.530,11600,16.580,4800,16.590,2100,16.600,3800,16.610,4800,16.620,2018-05-04,10:10:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.570,16.650,16.260,16.570,16.580,2555100,42177506.000,3600,16.570,2600,16.560,3500,16.550,9200,16.540,6600,16.530,11600,16.580,4800,16.590,2100,16.600,3800,16.610,4800,16.620,2018-05-04,10:10:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.570,16.650,16.260,16.570,16.580,2555300,42180820.000,3400,16.570,2600,16.560,3500,16.550,9200,16.540,6600,16.530,11600,16.580,4800,16.590,900,16.600,3800,16.610,4800,16.620,2018-05-04,10:10:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.570,16.650,16.260,16.560,16.570,2558700,42237158.000,2600,16.560,3500,16.550,9200,16.540,6600,16.530,35800,16.520,1400,16.570,11600,16.580,4800,16.590,900,16.600,3800,16.610,2018-05-04,10:10:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.570,16.650,16.260,16.560,16.570,2559600,42252065.000,2000,16.560,3500,16.550,9200,16.540,6600,16.530,35800,16.520,2900,16.570,12500,16.580,4800,16.590,1500,16.600,2000,16.610,2018-05-04,10:10:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.560,16.650,16.260,16.560,16.570,2559900,42257033.000,1700,16.560,3500,16.550,9200,16.540,6600,16.530,35800,16.520,5500,16.570,12500,16.580,4800,16.590,1500,16.600,4800,16.620,2018-05-04,10:10:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.560,16.650,16.260,16.560,16.570,2560100,42260345.000,1500,16.560,4100,16.550,9400,16.540,9000,16.530,35800,16.520,4200,16.570,1500,16.580,4800,16.590,1500,16.600,4800,16.620,2018-05-04,10:10:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.550,16.650,16.260,16.550,16.570,2564400,42331525.000,1300,16.550,9400,16.540,9000,16.530,35800,16.520,700,16.510,6300,16.570,1500,16.580,4800,16.590,1500,16.600,4800,16.620,2018-05-04,10:10:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.540,16.650,16.260,16.540,16.560,2571200,42444020.000,9200,16.540,9000,16.530,35800,16.520,700,16.510,17100,16.500,8900,16.560,6200,16.570,1500,16.580,4800,16.590,1500,16.600,2018-05-04,10:11:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.540,16.650,16.260,16.540,16.550,2572200,42460560.000,8200,16.540,14400,16.530,35800,16.520,700,16.510,17100,16.500,10000,16.550,8400,16.560,6200,16.570,1500,16.580,4800,16.590,2018-05-04,10:11:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.540,16.650,16.260,16.530,16.540,2580400,42596188.000,14400,16.530,35800,16.520,700,16.510,17100,16.500,2100,16.490,2300,16.540,11100,16.550,8400,16.560,6200,16.570,1500,16.580,2018-05-04,10:11:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.530,16.650,16.260,16.530,16.540,2582400,42629248.000,12400,16.530,35800,16.520,700,16.510,17100,16.500,2100,16.490,3300,16.540,11000,16.550,8400,16.560,6200,16.570,2300,16.580,2018-05-04,10:11:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.530,16.650,16.260,16.530,16.540,2592400,42794548.000,500,16.530,32800,16.520,700,16.510,17100,16.500,2100,16.490,3900,16.540,11000,16.550,6900,16.560,6200,16.570,2300,16.580,2018-05-04,10:11:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.530,16.650,16.260,16.530,16.540,2592800,42801160.000,100,16.530,2800,16.520,700,16.510,17100,16.500,2100,16.490,3900,16.540,11000,16.550,6900,16.560,6200,16.570,2300,16.580,2018-05-04,10:11:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.540,16.650,16.260,16.530,16.540,2593800,42817700.000,100,16.530,2800,16.520,700,16.510,17100,16.500,2100,16.490,2900,16.540,11000,16.550,5200,16.560,6200,16.570,2100,16.580,2018-05-04,10:11:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.530,16.650,16.260,16.520,16.530,2593900,42819353.000,2800,16.520,700,16.510,17100,16.500,2600,16.490,11900,16.480,300,16.530,4100,16.540,11000,16.550,5200,16.560,6200,16.570,2018-05-04,10:11:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.530,16.650,16.260,16.530,16.540,2594300,42825965.000,1300,16.530,2800,16.520,1300,16.510,17100,16.500,2600,16.490,6500,16.540,11000,16.550,5200,16.560,6200,16.570,1300,16.580,2018-05-04,10:11:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.530,16.650,16.260,16.530,16.560,2614400,43158512.000,900,16.530,3300,16.520,7300,16.510,17100,16.500,11600,16.490,5200,16.560,6200,16.570,1300,16.580,4800,16.590,3500,16.600,2018-05-04,10:11:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.540,16.650,16.260,16.540,16.560,2614800,43165128.000,4800,16.540,900,16.530,3300,16.520,7300,16.510,17100,16.500,5200,16.560,6200,16.570,1300,16.580,4800,16.590,3500,16.600,2018-05-04,10:11:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.580,16.590,2625000,43334103.000,2400,16.580,11200,16.570,700,16.560,6500,16.550,5800,16.540,4800,16.590,3500,16.600,1000,16.610,5600,16.620,25600,16.630,2018-05-04,10:12:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.580,16.590,2629400,43407099.000,2400,16.580,11200,16.570,700,16.560,6500,16.550,5800,16.540,400,16.590,3500,16.600,1000,16.610,5600,16.620,25600,16.630,2018-05-04,10:12:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2630800,43430325.000,1700,16.590,2400,16.580,11200,16.570,6500,16.550,4800,16.540,3500,16.600,1000,16.610,5600,16.620,7600,16.630,8900,16.640,2018-05-04,10:12:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2633800,43480125.000,1700,16.590,2400,16.580,11200,16.570,6500,16.550,4800,16.540,500,16.600,1000,16.610,5600,16.620,7600,16.630,8900,16.640,2018-05-04,10:12:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2634800,43496725.000,2100,16.600,1700,16.590,2400,16.580,11200,16.570,6500,16.550,1000,16.610,5600,16.620,9600,16.630,8900,16.640,55900,16.650,2018-05-04,10:12:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.610,16.650,16.260,16.610,16.620,2635900,43514995.000,900,16.610,2100,16.600,800,16.590,2400,16.580,11200,16.570,5600,16.620,9600,16.630,8900,16.640,55900,16.650,11300,16.660,2018-05-04,10:12:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.570,16.580,2641900,43614558.000,11200,16.570,6500,16.550,4800,16.540,1500,16.530,3300,16.520,700,16.580,4600,16.620,9600,16.630,8900,16.640,55900,16.650,2018-05-04,10:12:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.580,16.620,2642600,43626164.000,3600,16.580,12500,16.570,6500,16.550,4800,16.540,1500,16.530,2800,16.620,9600,16.630,8900,16.640,55900,16.650,11300,16.660,2018-05-04,10:12:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.580,16.600,2643100,43634454.000,3200,16.580,12500,16.570,6500,16.550,4800,16.540,1500,16.530,10000,16.600,1000,16.610,3000,16.620,9600,16.630,8900,16.640,2018-05-04,10:12:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.580,16.600,2644300,43654374.000,3200,16.580,12500,16.570,6500,16.550,4800,16.540,1500,16.530,8800,16.600,1800,16.610,2800,16.620,9600,16.630,8900,16.640,2018-05-04,10:12:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2655100,43833654.000,2700,16.600,8700,16.590,1300,16.580,1300,16.570,10000,16.550,3000,16.610,2800,16.620,9600,16.630,9400,16.640,55900,16.650,2018-05-04,10:12:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.610,16.650,16.260,16.600,16.610,2655400,43838637.000,2800,16.600,8600,16.590,1400,16.580,1300,16.570,10000,16.550,2700,16.610,2800,16.620,9600,16.630,10400,16.640,55900,16.650,2018-05-04,10:12:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.610,16.650,16.260,16.600,16.610,2655700,43843620.000,4600,16.600,8600,16.590,1400,16.580,1300,16.570,800,16.560,1200,16.610,2800,16.620,9600,16.630,10400,16.640,55900,16.650,2018-05-04,10:12:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.610,16.650,16.260,16.600,16.610,2660500,43923348.000,4600,16.600,8600,16.590,1400,16.580,1300,16.570,800,16.560,52400,16.610,2800,16.620,19600,16.630,10400,16.640,55400,16.650,2018-05-04,10:12:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2665100,43999708.000,8600,16.590,1400,16.580,1300,16.570,800,16.560,10000,16.550,3200,16.600,52600,16.610,4000,16.620,17700,16.630,10400,16.640,2018-05-04,10:13:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2666300,44019618.000,2000,16.590,1400,16.580,1300,16.570,800,16.560,10000,16.550,3000,16.600,57400,16.610,3800,16.620,17700,16.630,10400,16.640,2018-05-04,10:13:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2666800,44027913.000,3500,16.590,1300,16.580,1300,16.570,1400,16.560,10500,16.550,3200,16.600,69100,16.610,3800,16.620,17700,16.630,9400,16.640,2018-05-04,10:13:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2670000,44081033.000,6700,16.600,3500,16.590,1300,16.580,1300,16.570,1400,16.560,69600,16.610,3800,16.620,17700,16.630,9400,16.640,54400,16.650,2018-05-04,10:13:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.610,16.650,16.260,16.600,16.610,2673000,44130853.000,6200,16.600,5200,16.590,1300,16.580,1300,16.570,2200,16.560,67600,16.610,3800,16.620,17700,16.630,9400,16.640,56400,16.650,2018-05-04,10:13:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2675000,44164053.000,4200,16.600,5200,16.590,1300,16.580,1300,16.570,1400,16.560,67600,16.610,3800,16.620,17700,16.630,9400,16.640,26800,16.650,2018-05-04,10:13:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2677900,44212193.000,1300,16.600,5200,16.590,1300,16.580,1300,16.570,1400,16.560,67600,16.610,3800,16.620,17700,16.630,9400,16.640,26800,16.650,2018-05-04,10:13:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2678500,44222153.000,700,16.600,5200,16.590,1300,16.580,1300,16.570,1400,16.560,67600,16.610,3800,16.620,17700,16.630,9400,16.640,25100,16.650,2018-05-04,10:13:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2679200,44233773.000,5200,16.590,1300,16.580,1300,16.570,1400,16.560,10500,16.550,1300,16.600,67600,16.610,3800,16.620,17700,16.630,10400,16.640,2018-05-04,10:13:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2681200,44266953.000,3200,16.590,1300,16.580,1300,16.570,1400,16.560,10500,16.550,1300,16.600,67600,16.610,3800,16.620,17700,16.630,10400,16.640,2018-05-04,10:13:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2684200,44316743.000,1600,16.590,1300,16.580,1300,16.570,5600,16.560,10500,16.550,4700,16.600,69300,16.610,3800,16.620,17800,16.630,10400,16.640,2018-05-04,10:13:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2684800,44326697.000,1000,16.590,1300,16.580,1300,16.570,5600,16.560,10500,16.550,4700,16.600,18900,16.610,3800,16.620,17800,16.630,10400,16.640,2018-05-04,10:14:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2685700,44341634.000,700,16.590,1300,16.580,1300,16.570,5600,16.560,10500,16.550,4800,16.600,18900,16.610,3800,16.620,17800,16.630,10400,16.640,2018-05-04,10:14:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.580,16.590,2695100,44497667.000,1300,16.580,1300,16.570,5600,16.560,10500,16.550,8400,16.530,47000,16.590,18900,16.610,3800,16.620,17800,16.630,10400,16.640,2018-05-04,10:14:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.570,16.580,2696400,44519221.000,6300,16.570,5600,16.560,10500,16.550,8400,16.530,14600,16.520,700,16.580,47500,16.590,6000,16.600,19900,16.610,3800,16.620,2018-05-04,10:14:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.570,16.590,2699500,44570642.000,6600,16.570,5600,16.560,10500,16.550,8400,16.530,14600,16.520,45200,16.590,6700,16.600,19900,16.610,3800,16.620,17800,16.630,2018-05-04,10:14:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.580,16.590,2700700,44590544.000,10200,16.580,6800,16.570,5600,16.560,10500,16.550,8400,16.530,46000,16.590,8200,16.600,19900,16.610,3800,16.620,17800,16.630,2018-05-04,10:14:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.580,16.590,2704700,44656904.000,10200,16.580,6800,16.570,5600,16.560,10500,16.550,8400,16.530,42000,16.590,8200,16.600,19900,16.610,3800,16.620,17800,16.630,2018-05-04,10:14:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.580,16.590,2706100,44680130.000,10200,16.580,6800,16.570,5600,16.560,10500,16.550,8400,16.530,40600,16.590,8200,16.600,19900,16.610,3800,16.620,17800,16.630,2018-05-04,10:14:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.590,16.650,16.260,16.590,16.600,2708100,44713310.000,18100,16.590,15300,16.580,6800,16.570,5600,16.560,10500,16.550,8200,16.600,19900,16.610,3800,16.620,17800,16.630,11400,16.640,2018-05-04,10:14:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.590,16.600,2710300,44749830.000,20200,16.590,15300,16.580,6800,16.570,6100,16.560,10500,16.550,6000,16.600,19900,16.610,3800,16.620,17800,16.630,11400,16.640,2018-05-04,10:14:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2716300,44849430.000,3900,16.600,20200,16.590,15300,16.580,6800,16.570,6100,16.560,19900,16.610,3800,16.620,17800,16.630,11400,16.640,25300,16.650,2018-05-04,10:14:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2720800,44924165.000,2900,16.600,20200,16.590,15300,16.580,6800,16.570,6100,16.560,16400,16.610,3800,16.620,17800,16.630,11400,16.640,18300,16.650,2018-05-04,10:14:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.580,16.650,16.260,16.570,16.580,2759300,45562757.000,6800,16.570,6100,16.560,10500,16.550,10400,16.530,3400,16.520,1100,16.580,16400,16.610,3800,16.620,17800,16.630,11400,16.640,2018-05-04,10:14:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.610,16.650,16.260,16.580,16.610,2770500,45748756.000,100,16.580,6800,16.570,6100,16.560,10500,16.550,10400,16.530,6300,16.610,3800,16.620,17800,16.630,11400,16.640,18300,16.650,2018-05-04,10:14:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.600,16.650,16.260,16.600,16.610,2770700,45752076.000,600,16.600,3300,16.590,1600,16.580,8300,16.570,11100,16.560,5500,16.610,3800,16.620,18500,16.630,10400,16.640,15300,16.650,2018-05-04,10:15:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.610,16.650,16.260,16.600,16.610,2773700,45801906.000,600,16.600,3300,16.590,1600,16.580,8300,16.570,11100,16.560,9200,16.610,3800,16.620,18500,16.630,10400,16.640,15300,16.650,2018-05-04,10:15:39,00";
