var hq_str_sz002222="福晶科技,16.000,16.190,16.370,16.470,15.700,16.360,16.370,7453351,119491810.700,11400,16.360,4100,16.350,1000,16.330,2000,16.310,3400,16.300,185,16.370,3000,16.380,3200,16.400,2800,16.420,9100,16.430,2018-05-03,13:39:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.370,16.470,15.700,16.360,16.370,7453751,119498358.700,11400,16.360,4100,16.350,1000,16.330,1000,16.310,3400,16.300,285,16.370,3000,16.380,3200,16.400,2800,16.420,7100,16.430,2018-05-03,13:39:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.360,16.470,15.700,16.360,16.400,7462036,119633978.450,8115,16.360,4100,16.350,1000,16.330,1200,16.310,3400,16.300,3200,16.400,2800,16.420,7100,16.430,21000,16.440,16300,16.450,2018-05-03,13:39:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.360,16.470,15.700,16.360,16.400,7463936,119665062.450,6215,16.360,4100,16.350,1000,16.330,1200,16.310,4400,16.300,3200,16.400,2800,16.420,7100,16.430,21000,16.440,16300,16.450,2018-05-03,13:39:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.370,16.470,15.700,16.370,16.380,7464736,119678158.450,200,16.370,6215,16.360,4100,16.350,1000,16.330,1200,16.310,300,16.380,3200,16.400,3800,16.420,7100,16.430,21000,16.440,2018-05-03,13:39:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.370,16.470,15.700,16.370,16.380,7464836,119679795.450,100,16.370,10815,16.360,4100,16.350,1000,16.330,1000,16.310,300,16.380,5600,16.400,3800,16.420,7100,16.430,20800,16.440,2018-05-03,13:39:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.370,16.470,15.700,16.370,16.380,7465336,119687980.450,4600,16.370,10815,16.360,4100,16.350,1000,16.330,1000,16.310,300,16.380,5600,16.400,3800,16.420,6800,16.430,20800,16.440,2018-05-03,13:39:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.370,16.380,7465736,119694532.450,5800,16.370,10815,16.360,4100,16.350,1000,16.330,1000,16.310,900,16.380,5600,16.400,3800,16.420,6800,16.430,20800,16.440,2018-05-03,13:39:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.380,16.400,7466636,119709274.450,100,16.380,5800,16.370,9815,16.360,4100,16.350,1000,16.330,5600,16.400,3800,16.420,6800,16.430,20800,16.440,16300,16.450,2018-05-03,13:39:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.400,16.470,15.700,16.380,16.400,7466936,119714194.450,2700,16.380,6800,16.370,9815,16.360,4100,16.350,1000,16.330,5300,16.400,4800,16.420,6800,16.430,20800,16.440,16300,16.450,2018-05-03,13:39:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.400,16.470,15.700,16.380,16.400,7467236,119719114.450,3800,16.380,6800,16.370,3300,16.360,4100,16.350,1000,16.330,4500,16.400,2000,16.410,4800,16.420,6800,16.430,20800,16.440,2018-05-03,13:40:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.400,16.470,15.700,16.380,16.400,7467936,119730594.450,9500,16.380,6800,16.370,3300,16.360,4100,16.350,1000,16.330,3800,16.400,2000,16.410,4800,16.420,9400,16.430,20800,16.440,2018-05-03,13:40:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.400,16.470,15.700,16.380,16.400,7471236,119784714.450,11500,16.380,6800,16.370,3300,16.360,4100,16.350,1000,16.330,600,16.400,2000,16.410,4800,16.420,9600,16.430,20800,16.440,2018-05-03,13:40:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.400,16.470,15.700,16.400,16.410,7471936,119796194.450,9000,16.400,11500,16.380,6800,16.370,3300,16.360,4100,16.350,2000,16.410,4800,16.420,9600,16.430,20800,16.440,16300,16.450,2018-05-03,13:40:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.400,16.470,15.700,16.400,16.410,7473936,119828994.450,7000,16.400,11500,16.380,5800,16.370,3300,16.360,4100,16.350,2000,16.410,5800,16.420,9600,16.430,20800,16.440,16300,16.450,2018-05-03,13:40:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.410,16.470,15.700,16.400,16.410,7474136,119832276.450,7300,16.400,300,16.390,11500,16.380,5800,16.370,3300,16.360,2300,16.410,5800,16.420,9600,16.430,21800,16.440,16300,16.450,2018-05-03,13:40:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.370,16.380,7493836,120155111.450,5800,16.370,3300,16.360,4100,16.350,1000,16.330,1000,16.310,300,16.380,2300,16.410,5800,16.420,9600,16.430,21800,16.440,2018-05-03,13:40:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.410,16.470,15.700,16.370,16.400,7494836,120171512.450,5800,16.370,3300,16.360,4100,16.350,1000,16.330,1000,16.310,1000,16.400,1600,16.410,7300,16.420,9600,16.430,21800,16.440,2018-05-03,13:40:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.400,16.470,15.700,16.370,16.400,7495236,120178072.450,5800,16.370,3300,16.360,4100,16.350,1000,16.330,1000,16.310,600,16.400,1600,16.410,7300,16.420,9600,16.430,21800,16.440,2018-05-03,13:40:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.380,16.390,7496736,120202642.450,3900,16.380,6200,16.370,3300,16.360,4100,16.350,1000,16.330,15000,16.390,22300,16.400,2200,16.410,8300,16.420,9600,16.430,2018-05-03,13:41:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.390,16.470,15.700,16.380,16.390,7497436,120214115.450,3900,16.380,6200,16.370,3300,16.360,4100,16.350,1000,16.330,14300,16.390,22300,16.400,1700,16.410,8300,16.420,9600,16.430,2018-05-03,13:41:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.370,16.380,7503336,120310757.450,6200,16.370,3300,16.360,4100,16.350,1000,16.330,1000,16.310,1100,16.380,14300,16.390,23300,16.400,1700,16.410,8300,16.420,2018-05-03,13:41:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.370,16.470,15.700,16.370,16.380,7506336,120359867.450,3200,16.370,3300,16.360,4100,16.350,1000,16.330,1000,16.310,1100,16.380,14300,16.390,23300,16.400,1700,16.410,8300,16.420,2018-05-03,13:41:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.370,16.380,7507236,120374609.450,3200,16.370,3300,16.360,4100,16.350,1000,16.330,1000,16.310,200,16.380,14300,16.390,23900,16.400,1700,16.410,8300,16.420,2018-05-03,13:41:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.370,16.470,15.700,16.370,16.380,7508236,120390979.450,2200,16.370,3300,16.360,4100,16.350,1000,16.330,1000,16.310,200,16.380,14300,16.390,24900,16.400,1700,16.410,8300,16.420,2018-05-03,13:41:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.370,16.470,15.700,16.370,16.380,7508836,120400806.450,2200,16.370,3300,16.360,4100,16.350,1000,16.330,1000,16.310,7700,16.380,14600,16.390,24900,16.400,2700,16.410,8300,16.420,2018-05-03,13:41:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.370,16.470,15.700,16.370,16.380,7513536,120477753.450,500,16.370,5300,16.360,4100,16.350,1000,16.330,1000,16.310,9100,16.380,14600,16.390,24900,16.400,2700,16.410,8300,16.420,2018-05-03,13:41:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.370,16.470,15.700,16.370,16.380,7513736,120481028.450,400,16.370,5300,16.360,4300,16.350,1000,16.330,1000,16.310,13100,16.380,14600,16.390,24900,16.400,2700,16.410,8300,16.420,2018-05-03,13:41:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.360,16.470,15.700,16.360,16.380,7514736,120497392.450,4700,16.360,4300,16.350,1000,16.330,1000,16.310,9900,16.300,13100,16.380,14600,16.390,24900,16.400,2700,16.410,8300,16.420,2018-05-03,13:41:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.360,16.470,15.700,16.350,16.360,7519436,120574284.450,4300,16.350,1000,16.330,1000,16.310,9900,16.300,11400,16.280,1400,16.360,13100,16.380,14600,16.390,24300,16.400,2700,16.410,2018-05-03,13:42:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.350,16.380,7521436,120607016.450,4300,16.350,1000,16.330,1000,16.310,9900,16.300,11400,16.280,11900,16.380,14600,16.390,24300,16.400,2700,16.410,8300,16.420,2018-05-03,13:42:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.350,16.360,7521636,120610292.450,4300,16.350,1000,16.330,2000,16.320,6000,16.310,9900,16.300,1900,16.360,11700,16.380,14600,16.390,24300,16.400,2700,16.410,2018-05-03,13:42:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.360,16.470,15.700,16.370,16.380,7523536,120641376.450,4100,16.370,6300,16.350,1000,16.330,2000,16.320,6000,16.310,12000,16.380,14600,16.390,24300,16.400,2700,16.410,8300,16.420,2018-05-03,13:42:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.370,16.380,7525036,120665941.450,3600,16.370,10500,16.350,1000,16.330,2000,16.320,6000,16.310,12000,16.380,14600,16.390,24300,16.400,2700,16.410,8300,16.420,2018-05-03,13:42:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.350,16.470,15.700,16.350,16.370,7529236,120734683.450,9900,16.350,1000,16.330,2000,16.320,6000,16.310,9900,16.300,5000,16.370,12000,16.380,14600,16.390,23700,16.400,2700,16.410,2018-05-03,13:42:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.370,16.470,15.700,16.350,16.370,7529536,120739594.450,9900,16.350,1000,16.330,2000,16.320,6000,16.310,9900,16.300,9500,16.370,12000,16.380,14600,16.390,23700,16.400,2700,16.410,2018-05-03,13:42:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.350,16.470,15.700,16.350,16.370,7535436,120836059.450,4000,16.350,1000,16.330,2000,16.320,6000,16.310,9900,16.300,9500,16.370,12100,16.380,14600,16.390,23700,16.400,2700,16.410,2018-05-03,13:42:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.350,16.470,15.700,16.350,16.370,7539336,120899824.450,300,16.350,1000,16.330,2500,16.320,16000,16.310,10600,16.300,11500,16.370,14200,16.380,14600,16.390,24900,16.400,2700,16.410,2018-05-03,13:42:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.320,16.470,15.700,16.350,16.360,7553336,121128376.450,100,16.350,100,16.320,16000,16.310,12700,16.300,4200,16.290,2500,16.360,11500,16.370,14200,16.380,14700,16.390,23900,16.400,2018-05-03,13:43:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.350,16.470,15.700,16.320,16.350,7553436,121130011.450,3100,16.320,16000,16.310,12700,16.300,4200,16.290,11200,16.280,400,16.350,2500,16.360,12500,16.370,14200,16.380,14700,16.390,2018-05-03,13:43:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.360,16.470,15.700,16.320,16.360,7557736,121200318.450,4100,16.320,16000,16.310,11100,16.300,4200,16.290,11200,16.280,4300,16.360,12500,16.370,14200,16.380,14700,16.390,58900,16.400,2018-05-03,13:43:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.320,16.470,15.700,16.310,16.320,7561836,121267230.450,16000,16.310,11100,16.300,14200,16.290,11200,16.280,27000,16.270,500,16.320,4300,16.360,12500,16.370,13200,16.380,14700,16.390,2018-05-03,13:43:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.320,16.470,15.700,16.310,16.320,7562336,121275390.450,16100,16.310,11100,16.300,14200,16.290,11200,16.280,27000,16.270,100,16.320,4300,16.360,12500,16.370,12200,16.380,14700,16.390,2018-05-03,13:43:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.300,16.470,15.700,16.290,16.300,7591936,121758079.450,14200,16.290,11200,16.280,27000,16.270,54200,16.260,600,16.250,500,16.300,4300,16.360,12500,16.370,12200,16.380,14700,16.390,2018-05-03,13:43:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.310,16.470,15.700,16.290,16.310,7592936,121774384.450,14200,16.290,11200,16.280,27000,16.270,54200,16.260,600,16.250,400,16.310,500,16.350,4300,16.360,12500,16.370,12200,16.380,2018-05-03,13:43:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.310,16.470,15.700,16.300,16.310,7593136,121777646.450,600,16.300,14200,16.290,11200,16.280,27000,16.270,54200,16.260,200,16.310,500,16.350,4300,16.360,12600,16.370,12200,16.380,2018-05-03,13:43:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.300,16.470,15.700,16.300,16.310,7593436,121782536.450,400,16.300,14200,16.290,1300,16.280,27000,16.270,54200,16.260,200,16.310,500,16.350,4300,16.360,12600,16.370,12200,16.380,2018-05-03,13:43:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.320,16.470,15.700,16.320,16.360,7599636,121883718.450,6700,16.320,5400,16.300,14200,16.290,1300,16.280,27000,16.270,4300,16.360,12600,16.370,12200,16.380,14700,16.390,58900,16.400,2018-05-03,13:43:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.320,16.470,15.700,16.310,16.320,7600836,121903302.450,3800,16.310,7100,16.300,14200,16.290,1300,16.280,27000,16.270,500,16.320,4300,16.360,7800,16.370,12200,16.380,14700,16.390,2018-05-03,13:44:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.320,16.470,15.700,16.310,16.320,7602336,121927770.450,4800,16.310,7000,16.300,14200,16.290,1300,16.280,27000,16.270,1200,16.320,2000,16.350,4500,16.360,8200,16.370,12200,16.380,2018-05-03,13:44:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.320,16.470,15.700,16.310,16.320,7602736,121934298.450,4800,16.310,9000,16.300,14200,16.290,11300,16.280,27000,16.270,800,16.320,2000,16.350,4500,16.360,8200,16.370,11200,16.380,2018-05-03,13:44:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.310,16.470,15.700,16.300,16.320,7607736,122015850.450,9000,16.300,15200,16.290,11300,16.280,27000,16.270,54200,16.260,600,16.320,2000,16.350,4500,16.360,8200,16.370,11200,16.380,2018-05-03,13:44:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.350,16.470,15.700,16.320,16.350,7608636,122030547.450,5300,16.320,9000,16.300,15200,16.290,11300,16.280,27500,16.270,1700,16.350,4500,16.360,8200,16.370,11200,16.380,14700,16.390,2018-05-03,13:44:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.340,16.470,15.700,16.330,16.340,7609636,122046887.450,2200,16.330,8100,16.320,11100,16.310,10800,16.300,16200,16.290,5400,16.340,3800,16.350,4600,16.360,8200,16.370,11200,16.380,2018-05-03,13:44:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.340,16.470,15.700,16.330,16.340,7609736,122048521.450,4200,16.330,8100,16.320,11100,16.310,10800,16.300,16700,16.290,5300,16.340,3800,16.350,4600,16.360,8200,16.370,11200,16.380,2018-05-03,13:44:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.330,16.470,15.700,16.330,16.340,7610736,122064851.450,3200,16.330,8100,16.320,11100,16.310,10800,16.300,16700,16.290,5300,16.340,3800,16.350,4600,16.360,9200,16.370,11200,16.380,2018-05-03,13:45:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.330,16.470,15.700,16.330,16.340,7612736,122097511.450,1200,16.330,8100,16.320,11100,16.310,13100,16.300,16700,16.290,5300,16.340,3900,16.350,4600,16.360,9200,16.370,11200,16.380,2018-05-03,13:45:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.340,16.470,15.700,16.330,16.340,7614736,122130191.450,1200,16.330,8100,16.320,11100,16.310,13600,16.300,16700,16.290,3300,16.340,3900,16.350,4600,16.360,9200,16.370,11200,16.380,2018-05-03,13:45:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.330,16.470,15.700,16.320,16.330,7620936,122231437.450,8100,16.320,11100,16.310,13600,16.300,16700,16.290,11300,16.280,11300,16.330,3300,16.340,3900,16.350,4600,16.360,9200,16.370,2018-05-03,13:45:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.320,16.470,15.700,16.320,16.350,7655536,122796586.450,3000,16.320,11100,16.310,13600,16.300,16700,16.290,11300,16.280,3900,16.350,4600,16.360,9200,16.370,11200,16.380,14900,16.390,2018-05-03,13:45:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.310,16.470,15.700,16.310,16.350,7670536,123041320.450,1500,16.310,13600,16.300,14700,16.290,11300,16.280,27500,16.270,3900,16.350,4600,16.360,9200,16.370,11200,16.380,14900,16.390,2018-05-03,13:45:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.350,16.470,15.700,16.310,16.350,7671036,123049495.450,11500,16.310,11300,16.300,14700,16.290,11300,16.280,27500,16.270,3500,16.350,4600,16.360,9200,16.370,11200,16.380,14900,16.390,2018-05-03,13:45:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.350,16.470,15.700,16.320,16.350,7673236,123085465.450,2500,16.320,11500,16.310,11300,16.300,14700,16.290,11300,16.280,1300,16.350,4600,16.360,9200,16.370,11200,16.380,14900,16.390,2018-05-03,13:45:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.350,16.470,15.700,16.330,16.350,7673936,123096910.450,3500,16.330,7500,16.320,11500,16.310,11300,16.300,14700,16.290,400,16.350,2300,16.360,8800,16.370,11200,16.380,14600,16.390,2018-05-03,13:45:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.330,16.470,15.700,16.320,16.330,7677736,123158970.450,7500,16.320,11500,16.310,11300,16.300,14700,16.290,11800,16.280,200,16.330,100,16.350,2300,16.360,8800,16.370,11200,16.380,2018-05-03,13:45:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.350,16.470,15.700,16.350,16.360,7678336,123168776.450,600,16.350,8000,16.320,11500,16.310,11300,16.300,14700,16.290,2300,16.360,8800,16.370,11200,16.380,14600,16.390,60500,16.400,2018-05-03,13:45:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.350,16.470,15.700,16.350,16.360,7678736,123175316.450,200,16.350,4400,16.340,1500,16.330,11100,16.320,11500,16.310,2300,16.360,8800,16.370,11200,16.380,14600,16.390,60800,16.400,2018-05-03,13:45:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.350,16.470,15.700,16.350,16.360,7679636,123190039.450,100,16.350,4400,16.340,1500,16.330,11100,16.320,11500,16.310,1500,16.360,8800,16.370,11200,16.380,14600,16.390,61300,16.400,2018-05-03,13:45:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.340,16.470,15.700,16.330,16.340,7684336,123266840.450,1500,16.330,11100,16.320,11500,16.310,13300,16.300,14700,16.290,5300,16.340,1500,16.360,8800,16.370,11200,16.380,14600,16.390,2018-05-03,13:46:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.340,16.470,15.700,16.340,16.350,7689636,123353442.450,1800,16.340,2000,16.330,11100,16.320,11500,16.310,13300,16.300,600,16.350,1500,16.360,8800,16.370,11200,16.380,14600,16.390,2018-05-03,13:46:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.350,16.470,15.700,16.350,16.360,7689836,123356712.450,3000,16.350,22600,16.340,2200,16.330,8800,16.320,11500,16.310,1500,16.360,8800,16.370,11200,16.380,14600,16.390,61300,16.400,2018-05-03,13:46:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.340,16.470,15.700,16.340,16.360,7697536,123482586.450,20900,16.340,2200,16.330,8800,16.320,11500,16.310,13300,16.300,1300,16.360,8800,16.370,6200,16.380,14600,16.390,61300,16.400,2018-05-03,13:46:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.340,16.470,15.700,16.330,16.340,7724836,123928678.450,2200,16.330,8800,16.320,11500,16.310,13300,16.300,26000,16.290,13200,16.340,8800,16.370,6200,16.380,14600,16.390,61300,16.400,2018-05-03,13:46:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.340,16.470,15.700,16.350,16.370,7738236,124147632.450,1500,16.350,9200,16.340,2000,16.330,8800,16.320,11500,16.310,8800,16.370,7000,16.380,14600,16.390,61300,16.400,2700,16.410,2018-05-03,13:46:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.350,16.380,7751436,124363760.450,1500,16.350,9200,16.340,2000,16.330,8800,16.320,10000,16.310,2600,16.380,14600,16.390,61300,16.400,2700,16.410,7300,16.420,2018-05-03,13:46:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.350,16.470,15.700,16.340,16.380,7752936,124388285.450,9200,16.340,2000,16.330,8800,16.320,10000,16.310,13300,16.300,2600,16.380,14600,16.390,61300,16.400,2700,16.410,7300,16.420,2018-05-03,13:46:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.360,16.380,7753536,124398113.450,300,16.360,9200,16.340,2000,16.330,8800,16.320,10000,16.310,2000,16.380,14600,16.390,61300,16.400,2700,16.410,7300,16.420,2018-05-03,13:46:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.380,16.390,7754436,124412855.450,100,16.380,300,16.360,3100,16.350,9300,16.340,2000,16.330,14600,16.390,61300,16.400,2700,16.410,7300,16.420,12000,16.430,2018-05-03,13:46:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.370,16.470,15.700,16.380,16.390,7754936,124421041.450,600,16.380,300,16.360,3100,16.350,9300,16.340,2000,16.330,14600,16.390,61300,16.400,2700,16.410,7300,16.420,12000,16.430,2018-05-03,13:46:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.380,16.390,7755036,124422679.450,500,16.380,300,16.360,3100,16.350,11300,16.340,2000,16.330,14600,16.390,61300,16.400,2700,16.410,7300,16.420,12000,16.430,2018-05-03,13:46:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.360,16.380,7756636,124448887.450,1800,16.360,3100,16.350,11300,16.340,2000,16.330,20300,16.320,400,16.380,14600,16.390,60700,16.400,2700,16.410,7300,16.420,2018-05-03,13:46:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.360,16.380,7759636,124498027.450,1800,16.360,5100,16.350,14300,16.340,1500,16.330,20300,16.320,8400,16.380,14600,16.390,60700,16.400,2700,16.410,7300,16.420,2018-05-03,13:47:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.370,16.470,15.700,16.360,16.370,7760936,124519308.450,1800,16.360,5100,16.350,14300,16.340,6500,16.330,8800,16.320,1800,16.370,8600,16.380,14600,16.390,60700,16.400,2700,16.410,2018-05-03,13:47:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.360,16.380,7763036,124553688.450,1800,16.360,5100,16.350,14300,16.340,6500,16.330,8800,16.320,8300,16.380,14600,16.390,60700,16.400,2700,16.410,7300,16.420,2018-05-03,13:47:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.360,16.380,7763536,124561878.450,7000,16.360,5100,16.350,14300,16.340,6500,16.330,8600,16.320,8800,16.380,14600,16.390,60700,16.400,2700,16.410,7300,16.420,2018-05-03,13:47:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.360,16.380,7764736,124581534.450,7000,16.360,7100,16.350,14300,16.340,8500,16.330,8600,16.320,7600,16.380,14600,16.390,60700,16.400,2700,16.410,7300,16.420,2018-05-03,13:47:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.360,16.470,15.700,16.360,16.380,7765836,124599544.450,6800,16.360,7100,16.350,12300,16.340,8500,16.330,8600,16.320,7200,16.380,14600,16.390,60700,16.400,2700,16.410,7300,16.420,2018-05-03,13:47:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.360,16.380,7766236,124606096.450,6800,16.360,7100,16.350,12300,16.340,8500,16.330,8600,16.320,6800,16.380,14700,16.390,60700,16.400,2700,16.410,7300,16.420,2018-05-03,13:47:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.360,16.470,15.700,16.350,16.360,7773636,124727160.450,7100,16.350,12300,16.340,8500,16.330,8600,16.320,11000,16.310,3500,16.360,6800,16.380,14700,16.390,60700,16.400,2700,16.410,2018-05-03,13:47:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.360,16.470,15.700,16.350,16.360,7775936,124764788.450,7100,16.350,12300,16.340,8500,16.330,8600,16.320,11000,16.310,1200,16.360,6800,16.380,14700,16.390,60700,16.400,2700,16.410,2018-05-03,13:47:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.350,16.380,7779436,124822094.450,7100,16.350,9300,16.340,8500,16.330,8600,16.320,11000,16.310,4500,16.380,14700,16.390,60700,16.400,2700,16.410,7300,16.420,2018-05-03,13:48:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.350,16.380,7780436,124838474.450,7100,16.350,9300,16.340,10500,16.330,8600,16.320,11000,16.310,5100,16.380,14700,16.390,60700,16.400,2700,16.410,7300,16.420,2018-05-03,13:48:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.380,16.470,15.700,16.380,16.390,7786936,124944944.450,5500,16.380,11700,16.360,5200,16.350,9300,16.340,10500,16.330,15700,16.390,61400,16.400,2700,16.410,7300,16.420,11200,16.430,2018-05-03,13:48:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.390,16.470,15.700,16.380,16.390,7792936,125043284.450,5500,16.380,11700,16.360,5200,16.350,9300,16.340,10500,16.330,9700,16.390,61400,16.400,2700,16.410,7300,16.420,11200,16.430,2018-05-03,13:48:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.390,16.470,15.700,16.380,16.400,7802636,125202267.450,9200,16.380,1000,16.370,11700,16.360,5200,16.350,9300,16.340,61500,16.400,2700,16.410,7300,16.420,11200,16.430,26800,16.440,2018-05-03,13:48:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.400,16.470,15.700,16.390,16.400,7803136,125210467.450,2000,16.390,9200,16.380,1000,16.370,11200,16.360,5200,16.350,61000,16.400,2700,16.410,7300,16.420,11200,16.430,26800,16.440,2018-05-03,13:48:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.400,16.470,15.700,16.390,16.400,7803436,125215387.450,2000,16.390,9200,16.380,1000,16.370,11200,16.360,5200,16.350,60700,16.400,2700,16.410,7300,16.420,11200,16.430,26800,16.440,2018-05-03,13:48:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.400,16.470,15.700,16.390,16.400,7803936,125223587.450,2100,16.390,9200,16.380,2700,16.370,11200,16.360,5200,16.350,60200,16.400,2700,16.410,7300,16.420,11200,16.430,26800,16.440,2018-05-03,13:48:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.400,16.470,15.700,16.390,16.400,7804036,125225227.450,2100,16.390,8700,16.380,2700,16.370,11200,16.360,5200,16.350,61700,16.400,2700,16.410,7300,16.420,11200,16.430,26800,16.440,2018-05-03,13:48:57,00";
