var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,45041788,1048015233.290,7900,23.010,7900,23.000,38620,22.990,52800,22.980,39300,22.970,25900,23.020,21100,23.030,900,23.040,7300,23.050,57000,23.060,2018-04-25,14:17:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,45047388,1048144100.290,5100,23.010,9900,23.000,38620,22.990,52800,22.980,39300,22.970,29800,23.020,21100,23.030,900,23.040,7300,23.050,57000,23.060,2018-04-25,14:17:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45051988,1048249946.290,12800,23.000,38620,22.990,52800,22.980,38700,22.970,33700,22.960,1400,23.010,26700,23.020,21100,23.030,900,23.040,7300,23.050,2018-04-25,14:17:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45052988,1048272956.290,13600,23.000,38620,22.990,52800,22.980,39200,22.970,33700,22.960,4200,23.010,26700,23.020,21100,23.030,900,23.040,7300,23.050,2018-04-25,14:17:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45053788,1048291364.290,14600,23.000,38620,22.990,52800,22.980,39200,22.970,33700,22.960,4600,23.010,26700,23.020,21100,23.030,900,23.040,11800,23.050,2018-04-25,14:17:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45057488,1048376501.290,15600,23.000,38120,22.990,52800,22.980,39200,22.970,34700,22.960,1800,23.010,36700,23.020,21100,23.030,900,23.040,11800,23.050,2018-04-25,14:17:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45060488,1048445517.290,14800,23.000,38120,22.990,63400,22.980,39200,22.970,34700,22.960,5700,23.010,36700,23.020,21100,23.030,500,23.040,11800,23.050,2018-04-25,14:17:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45062388,1048489236.290,17000,23.000,38120,22.990,63400,22.980,39200,22.970,34700,22.960,17500,23.010,30800,23.020,21100,23.030,500,23.040,12200,23.050,2018-04-25,14:17:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45072688,1048726181.290,13300,23.000,38120,22.990,63400,22.980,39200,22.970,34700,22.960,13000,23.010,30800,23.020,20900,23.030,500,23.040,12200,23.050,2018-04-25,14:17:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,45074588,1048769889.290,13000,23.000,38120,22.990,64700,22.980,39200,22.970,34700,22.960,15000,23.010,30800,23.020,20900,23.030,500,23.040,12200,23.050,2018-04-25,14:17:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45080088,1048896444.290,11400,23.000,38520,22.990,64700,22.980,39200,22.970,34700,22.960,9500,23.010,30000,23.020,20900,23.030,500,23.040,11800,23.050,2018-04-25,14:18:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,45080288,1048901044.290,11200,23.000,38520,22.990,64700,22.980,39200,22.970,34700,22.960,9500,23.010,30000,23.020,20900,23.030,500,23.040,11800,23.050,2018-04-25,14:18:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,45103688,1049439281.290,40520,22.990,64700,22.980,39200,22.970,34700,22.960,105300,22.950,4700,23.000,5800,23.010,30000,23.020,20900,23.030,500,23.040,2018-04-25,14:18:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,45104288,1049453081.290,40520,22.990,64700,22.980,39200,22.970,34700,22.960,105300,22.950,9900,23.000,5800,23.010,30000,23.020,20900,23.030,11800,23.050,2018-04-25,14:18:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,45110288,1049591081.290,40520,22.990,64700,22.980,39200,22.970,34700,22.960,105300,22.950,4200,23.000,5800,23.010,30000,23.020,20900,23.030,11800,23.050,2018-04-25,14:18:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,45114588,1049689940.290,36420,22.990,64700,22.980,39200,22.970,34700,22.960,105300,22.950,4500,23.000,3300,23.010,28900,23.020,20900,23.030,11800,23.050,2018-04-25,14:18:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,45119688,1049807236.290,4100,23.000,36520,22.990,66100,22.980,39200,22.970,34700,22.960,3300,23.010,30100,23.020,20900,23.030,11800,23.050,57000,23.060,2018-04-25,14:18:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,45121388,1049846336.290,10000,23.000,36720,22.990,66100,22.980,39200,22.970,33700,22.960,8400,23.010,30100,23.020,20900,23.030,10800,23.050,57000,23.060,2018-04-25,14:18:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45127488,1049986684.290,12200,23.000,36920,22.990,66600,22.980,39200,22.970,33700,22.960,8600,23.010,30100,23.020,20900,23.030,10800,23.050,57000,23.060,2018-04-25,14:18:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45128388,1050007392.290,21700,23.000,36920,22.990,67400,22.980,39200,22.970,33700,22.960,7800,23.010,30100,23.020,20900,23.030,10800,23.050,57000,23.060,2018-04-25,14:18:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45133988,1050136215.290,18600,23.000,36920,22.990,67900,22.980,39200,22.970,33700,22.960,5500,23.010,30100,23.020,20900,23.030,10800,23.050,57000,23.060,2018-04-25,14:18:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45141188,1050301835.290,13700,23.000,36420,22.990,67900,22.980,39200,22.970,33800,22.960,3500,23.010,30100,23.020,20900,23.030,11200,23.050,57000,23.060,2018-04-25,14:18:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,45160088,1050736654.290,2900,23.010,14100,23.000,37220,22.990,67900,22.980,39200,22.970,30100,23.020,20900,23.030,11200,23.050,57000,23.060,2300,23.070,2018-04-25,14:18:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,45161588,1050771169.290,2000,23.010,48000,23.000,37220,22.990,66100,22.980,39200,22.970,30100,23.020,20900,23.030,11200,23.050,57000,23.060,2300,23.070,2018-04-25,14:18:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45164588,1050840199.290,48000,23.000,37220,22.990,66300,22.980,39200,22.970,33800,22.960,1800,23.010,17700,23.020,20900,23.030,11200,23.050,57000,23.060,2018-04-25,14:18:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.000,23.010,45174588,1051070353.290,48200,23.000,37220,22.990,66300,22.980,39200,22.970,33800,22.960,1400,23.010,10900,23.020,20900,23.030,11200,23.050,57000,23.060,2018-04-25,14:18:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,45188288,1051385685.290,700,23.010,48000,23.000,36920,22.990,66700,22.980,39000,22.970,900,23.020,20600,23.030,11200,23.050,57000,23.060,2300,23.070,2018-04-25,14:18:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,45188888,1051399491.290,400,23.010,49800,23.000,36920,22.990,64100,22.980,39000,22.970,11000,23.020,20600,23.030,11200,23.050,57000,23.060,2300,23.070,2018-04-25,14:18:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.010,23.020,45194388,1051525997.290,100,23.010,47700,23.000,36820,22.990,70700,22.980,39000,22.970,11000,23.020,20600,23.030,11200,23.050,57000,23.060,2300,23.070,2018-04-25,14:18:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.020,45198788,1051627203.290,44600,23.000,36820,22.990,70700,22.980,39000,22.970,33800,22.960,10900,23.020,20600,23.030,11200,23.050,57000,23.060,2300,23.070,2018-04-25,14:19:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45207088,1051818269.290,500,23.010,45900,23.000,36820,22.990,70700,22.980,39000,22.970,2600,23.020,25100,23.030,11200,23.050,57000,23.060,2300,23.070,2018-04-25,14:19:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.020,45209888,1051882674.290,43900,23.000,36820,22.990,69800,22.980,39000,22.970,33800,22.960,2600,23.020,25100,23.030,11200,23.050,57000,23.060,2300,23.070,2018-04-25,14:19:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.030,23.750,22.890,23.020,23.030,45212888,1051951738.290,300,23.020,3900,23.010,51600,23.000,36820,22.990,70300,22.980,30100,23.030,11200,23.050,57000,23.060,2300,23.070,4000,23.080,2018-04-25,14:19:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.020,23.030,45221988,1052161094.290,2000,23.020,50700,23.000,36820,22.990,70300,22.980,40000,22.970,30100,23.030,11200,23.050,57000,23.060,2300,23.070,4000,23.080,2018-04-25,14:19:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.020,23.030,45222488,1052172604.290,1600,23.020,200,23.010,50800,23.000,36820,22.990,70300,22.980,30100,23.030,11300,23.050,57000,23.060,2300,23.070,4000,23.080,2018-04-25,14:19:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.030,23.750,22.890,23.020,23.030,45224388,1052216346.290,1600,23.020,3500,23.010,54100,23.000,36820,22.990,63900,22.980,32300,23.030,6500,23.040,11300,23.050,57000,23.060,2300,23.070,2018-04-25,14:19:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45226888,1052273896.290,4000,23.010,54500,23.000,36820,22.990,64900,22.980,40800,22.970,4300,23.020,37700,23.030,6500,23.040,11300,23.050,57000,23.060,2018-04-25,14:19:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45227588,1052290008.290,4900,23.010,52700,23.000,37320,22.990,65700,22.980,40800,22.970,9200,23.020,32300,23.030,6500,23.040,11300,23.050,57000,23.060,2018-04-25,14:19:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45229188,1052326840.290,6100,23.010,60000,23.000,37220,22.990,66200,22.980,40800,22.970,7600,23.020,32300,23.030,6500,23.040,11300,23.050,57000,23.060,2018-04-25,14:19:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45231088,1052370577.290,6500,23.010,60700,23.000,38220,22.990,66200,22.980,40900,22.970,8800,23.020,32300,23.030,6500,23.040,11100,23.050,57000,23.060,2018-04-25,14:19:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45232188,1052395899.290,14700,23.010,60900,23.000,38220,22.990,66700,22.980,40900,22.970,7700,23.020,32300,23.030,6500,23.040,11100,23.050,57000,23.060,2018-04-25,14:19:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,45232588,1052405103.290,17300,23.010,63700,23.000,38220,22.990,66700,22.980,40900,22.970,13700,23.020,37300,23.030,6500,23.040,11100,23.050,57000,23.060,2018-04-25,14:19:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,45234188,1052441921.290,15900,23.010,65800,23.000,38220,22.990,66700,22.980,40900,22.970,13500,23.020,37300,23.030,6500,23.040,11100,23.050,57000,23.060,2018-04-25,14:19:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45242788,1052639818.290,8600,23.010,66600,23.000,38120,22.990,66700,22.980,40900,22.970,12400,23.020,37300,23.030,6500,23.040,11100,23.050,57000,23.060,2018-04-25,14:19:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,45243588,1052658232.290,9300,23.010,71600,23.000,38120,22.990,66700,22.980,40900,22.970,11800,23.020,37300,23.030,6500,23.040,11100,23.050,57000,23.060,2018-04-25,14:19:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45247688,1052752606.290,9900,23.010,71600,23.000,38120,22.990,66700,22.980,41300,22.970,11000,23.020,37300,23.030,6500,23.040,10400,23.050,57000,23.060,2018-04-25,14:19:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45250688,1052821646.290,8100,23.010,73300,23.000,38120,22.990,66900,22.980,47700,22.970,12400,23.020,37300,23.030,6500,23.040,10400,23.050,57000,23.060,2018-04-25,14:20:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45253988,1052897600.290,8500,23.010,74900,23.000,38120,22.990,66900,22.980,47700,22.970,10500,23.020,37300,23.030,6500,23.040,10400,23.050,57000,23.060,2018-04-25,14:20:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,45254788,1052916014.290,10300,23.010,75300,23.000,38220,22.990,66900,22.980,47700,22.970,16400,23.020,37300,23.030,6500,23.040,10700,23.050,57000,23.060,2018-04-25,14:20:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45257188,1052971244.290,113100,23.010,75300,23.000,38220,22.990,66900,22.980,47700,22.970,15800,23.020,37300,23.030,6500,23.040,10700,23.050,57000,23.060,2018-04-25,14:20:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,45267288,1053203645.290,103600,23.010,81800,23.000,38220,22.990,66900,22.980,47700,22.970,15800,23.020,37300,23.030,6500,23.040,10700,23.050,57000,23.060,2018-04-25,14:20:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45268388,1053228967.290,104800,23.010,82600,23.000,38220,22.990,66900,22.980,47700,22.970,14700,23.020,37300,23.030,6500,23.040,10700,23.050,57000,23.060,2018-04-25,14:20:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45273688,1053350973.290,105900,23.010,82200,23.000,38220,22.990,66900,22.980,47700,22.970,9400,23.020,37300,23.030,6500,23.040,10700,23.050,57000,23.060,2018-04-25,14:20:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.020,23.030,45293988,1053818338.290,700,23.020,108900,23.010,82200,23.000,38220,22.990,66900,22.980,31400,23.030,6500,23.040,10700,23.050,57000,23.060,2300,23.070,2018-04-25,14:20:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.020,23.030,45295688,1053857467.290,400,23.020,108400,23.010,82500,23.000,38220,22.990,66900,22.980,31400,23.030,6500,23.040,18700,23.050,57000,23.060,2300,23.070,2018-04-25,14:20:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45301688,1053995580.290,107900,23.010,83800,23.000,38220,22.990,66500,22.980,47600,22.970,900,23.020,31300,23.030,6500,23.040,18700,23.050,57000,23.060,2018-04-25,14:20:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.030,23.750,22.890,23.020,23.030,45310888,1054207447.290,100,23.020,108000,23.010,84200,23.000,38220,22.990,66500,22.980,23000,23.030,6500,23.040,15100,23.050,57000,23.060,2300,23.070,2018-04-25,14:20:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.030,23.750,22.890,23.020,23.030,45311388,1054218962.290,700,23.020,108000,23.010,82300,23.000,38220,22.990,66500,22.980,22500,23.030,6500,23.040,15100,23.050,57000,23.060,2300,23.070,2018-04-25,14:20:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45367088,1055500783.290,64400,23.010,83900,23.000,37920,22.990,66700,22.980,47700,22.970,2100,23.020,28800,23.030,6500,23.040,17200,23.050,57000,23.060,2018-04-25,14:20:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45367588,1055512293.290,64800,23.010,83800,23.000,37920,22.990,67700,22.980,47700,22.970,1600,23.020,29400,23.030,6500,23.040,17200,23.050,57000,23.060,2018-04-25,14:20:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,45419288,1056701914.290,13700,23.010,83900,23.000,37920,22.990,67700,22.980,47700,22.970,1200,23.020,29400,23.030,6500,23.040,17700,23.050,57000,23.060,2018-04-25,14:20:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45429388,1056934416.290,14400,23.010,83900,23.000,37920,22.990,67700,22.980,47700,22.970,14400,23.020,29400,23.030,6500,23.040,17700,23.050,57000,23.060,2018-04-25,14:20:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45429988,1056948228.290,18300,23.010,83900,23.000,37920,22.990,67700,22.980,47700,22.970,13800,23.020,29400,23.030,6500,23.040,17700,23.050,57000,23.060,2018-04-25,14:20:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45464688,1057746557.290,1500,23.010,70900,23.000,37920,22.990,67700,22.980,47700,22.970,17800,23.020,24400,23.030,6500,23.040,17700,23.050,57000,23.060,2018-04-25,14:20:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,45516988,1058949480.290,20900,23.000,37920,22.990,68900,22.980,47700,22.970,30400,22.960,12100,23.010,17800,23.020,24400,23.030,6500,23.040,17700,23.050,2018-04-25,14:21:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.020,23.030,45548888,1059683697.290,21200,23.020,900,23.010,20900,23.000,38020,22.990,68900,22.980,24400,23.030,6500,23.040,17700,23.050,57000,23.060,2300,23.070,2018-04-25,14:21:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.020,23.030,45569988,1060169419.290,400,23.020,1100,23.010,21000,23.000,38020,22.990,68700,22.980,24400,23.030,6500,23.040,17700,23.050,57000,23.060,2300,23.070,2018-04-25,14:21:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,45592488,1060686938.290,38020,22.990,68700,22.980,47800,22.970,30400,22.960,105000,22.950,27500,23.000,43800,23.030,6500,23.040,17700,23.050,57000,23.060,2018-04-25,14:21:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,45597288,1060797338.290,38020,22.990,68700,22.980,47800,22.970,31000,22.960,105000,22.950,22700,23.000,700,23.020,50100,23.030,6500,23.040,17700,23.050,2018-04-25,14:21:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,45599488,1060847938.290,38020,22.990,68700,22.980,47800,22.970,31000,22.960,105000,22.950,20500,23.000,1100,23.020,50100,23.030,6500,23.040,17700,23.050,2018-04-25,14:21:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,45603088,1060930737.290,37920,22.990,68700,22.980,47800,22.970,31000,22.960,105000,22.950,17000,23.000,1100,23.020,50100,23.030,6500,23.040,17700,23.050,2018-04-25,14:21:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,45613688,1061174471.290,31320,22.990,69700,22.980,47800,22.970,31100,22.960,105000,22.950,47190,23.000,9600,23.020,50100,23.030,6500,23.040,17900,23.050,2018-04-25,14:21:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,45615788,1061222755.290,29720,22.990,69200,22.980,47800,22.970,31100,22.960,105000,22.950,47190,23.000,9600,23.020,50100,23.030,6500,23.040,17900,23.050,2018-04-25,14:21:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,45619288,1061303236.290,27820,22.990,69200,22.980,47800,22.970,31100,22.960,105000,22.950,57290,23.000,9600,23.020,43800,23.030,6500,23.040,17900,23.050,2018-04-25,14:21:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,45633388,1061627401.290,15520,22.990,68700,22.980,47700,22.970,32100,22.960,105000,22.950,57790,23.000,9600,23.020,43800,23.030,6500,23.040,17900,23.050,2018-04-25,14:21:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,45687188,1062864763.290,11720,22.990,68700,22.980,47700,22.970,32100,22.960,105000,22.950,7790,23.000,100,23.010,9600,23.020,43800,23.030,6500,23.040,2018-04-25,14:21:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,45691088,1062954445.290,10120,22.990,69100,22.980,47700,22.970,32100,22.960,105000,22.950,5690,23.000,100,23.010,9600,23.020,43800,23.030,6500,23.040,2018-04-25,14:21:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,45691588,1062965945.290,11720,22.990,68300,22.980,47700,22.970,32200,22.960,105000,22.950,5190,23.000,100,23.010,9800,23.020,43800,23.030,6500,23.040,2018-04-25,14:21:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,45693888,1063018845.290,11620,22.990,68300,22.980,47700,22.970,32200,22.960,105000,22.950,4690,23.000,500,23.010,9800,23.020,43800,23.030,6500,23.040,2018-04-25,14:21:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,45702688,1063221200.290,7620,22.990,68400,22.980,47700,22.970,33100,22.960,105000,22.950,390,23.000,500,23.010,9800,23.020,43800,23.030,6500,23.040,2018-04-25,14:21:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,45704778,1063269270.290,48510,23.000,7720,22.990,68400,22.980,47700,22.970,33100,22.960,500,23.010,9800,23.020,43800,23.030,6500,23.040,17900,23.050,2018-04-25,14:21:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,45709978,1063388870.290,45210,23.000,8020,22.990,68400,22.980,47700,22.970,33100,22.960,2100,23.010,9800,23.020,43800,23.030,6500,23.040,17900,23.050,2018-04-25,14:21:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,45710478,1063400370.290,45110,23.000,8020,22.990,68800,22.980,47800,22.970,33100,22.960,2100,23.010,11800,23.020,43800,23.030,6500,23.040,17900,23.050,2018-04-25,14:21:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,45711578,1063425670.290,44410,23.000,8020,22.990,68800,22.980,47800,22.970,33300,22.960,2100,23.010,11800,23.020,43800,23.030,6500,23.040,17900,23.050,2018-04-25,14:21:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,45757988,1064493100.290,8520,22.990,68800,22.980,47800,22.970,33300,22.960,107300,22.950,4090,23.000,8100,23.010,11800,23.020,43800,23.030,6500,23.040,2018-04-25,14:22:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,45773278,1064844862.290,9610,23.010,700,23.000,8520,22.990,68800,22.980,47800,22.970,11800,23.020,43800,23.030,6500,23.040,17900,23.050,57000,23.060,2018-04-25,14:22:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,45784588,1065105088.390,9020,22.990,68800,22.980,47800,22.970,33300,22.960,107000,22.950,5590,23.000,11800,23.020,43800,23.030,10000,23.040,17900,23.050,2018-04-25,14:22:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,45785488,1065125780.390,7420,22.990,69400,22.980,47800,22.970,33300,22.960,107000,22.950,8990,23.000,36400,23.020,43800,23.030,10000,23.040,17900,23.050,2018-04-25,14:22:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,45785988,1065137280.390,11520,22.990,69400,22.980,47800,22.970,36000,22.960,107000,22.950,8490,23.000,36700,23.020,43800,23.030,10000,23.040,17700,23.050,2018-04-25,14:22:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,45796588,1065380979.390,3620,22.990,69600,22.980,47800,22.970,36000,22.960,107000,22.950,12990,23.000,36700,23.020,43800,23.030,10000,23.040,17700,23.050,2018-04-25,14:22:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,45797588,1065403969.390,4820,22.990,69600,22.980,48200,22.970,36000,22.960,107000,22.950,13290,23.000,36700,23.020,43800,23.030,10000,23.040,18000,23.050,2018-04-25,14:22:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,45798988,1065436160.390,4020,22.990,69600,22.980,48200,22.970,36000,22.960,107000,22.950,12790,23.000,36700,23.020,43800,23.030,10000,23.040,23400,23.050,2018-04-25,14:22:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.020,45812578,1065748722.390,46510,23.000,3320,22.990,69600,22.980,48200,22.970,36000,22.960,36700,23.020,43800,23.030,10000,23.040,23400,23.050,57000,23.060,2018-04-25,14:22:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.020,45813878,1065778622.390,46610,23.000,4520,22.990,69700,22.980,48200,22.970,36000,22.960,36700,23.020,43800,23.030,10000,23.040,23400,23.050,57000,23.060,2018-04-25,14:22:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,45819278,1065902822.390,41910,23.000,4520,22.990,69700,22.980,48200,22.970,36000,22.960,200,23.010,36700,23.020,48800,23.030,10000,23.040,23400,23.050,2018-04-25,14:22:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,45821278,1065948844.390,1100,23.010,41910,23.000,6320,22.990,69700,22.980,48200,22.970,38300,23.020,48800,23.030,10000,23.040,23400,23.050,57000,23.060,2018-04-25,14:22:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45825378,1066043188.390,43210,23.000,8120,22.990,72700,22.980,48200,22.970,36000,22.960,6200,23.010,37800,23.020,48800,23.030,10000,23.040,23400,23.050,2018-04-25,14:22:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,45826578,1066070789.390,42110,23.000,8320,22.990,73700,22.980,48200,22.970,36000,22.960,6100,23.010,37800,23.020,48800,23.030,10000,23.040,23400,23.050,2018-04-25,14:22:39,00";
